12700 	 13024 	 2.3951629407e+00 	 1.3016341978e-06
12800 	 13128 	 2.3951629406e+00 	 1.1854570986e-06
12900 	 13231 	 2.3951629405e+00 	 1.1529713974e-06
13000 	 13334 	 2.3951629403e+00 	 1.8134490530e-06
13100 	 13439 	 2.3951629402e+00 	 9.0871109143e-07
13200 	 13541 	 2.3951629401e+00 	 9.9429790512e-07
13300 	 13642 	 2.3951629399e+00 	 1.7098149366e-06
13400 	 13745 	 2.3951629398e+00 	 1.0327237302e-06
13500 	 13845 	 2.3951629396e+00 	 1.3584824044e-06
13600 	 13947 	 2.3951629395e+00 	 2.2833017184e-06
13700 	 14050 	 2.3951629394e+00 	 1.0947826379e-06
13800 	 14152 	 2.3951629393e+00 	 1.2405536544e-06
13900 	 14257 	 2.3951629391e+00 	 1.0162881561e-06
14000 	 14359 	 2.3951629390e+00 	 9.0570510618e-07
14100 	 14462 	 2.3951629389e+00 	 1.1130179643e-06
14200 	 14564 	 2.3951629388e+00 	 1.3505078304e-06
14300 	 14667 	 2.3951629387e+00 	 1.1997874854e-06
14400 	 14767 	 2.3951629386e+00 	 1.2900728838e-06
14500 	 14869 	 2.3951629384e+00 	 1.0375891200e-06
14600 	 14971 	 2.3951629383e+00 	 9.0113605977e-07
14700 	 15074 	 2.3951629382e+00 	 3.0079508667e-06
14800 	 15176 	 2.3951629381e+00 	 1.2812526499e-06
14900 	 15277 	 2.3951629381e+00 	 8.4285080601e-07
15000 	 15381 	 2.3951629380e+00 	 8.8505428951e-07
15100 	 15483 	 2.3951629380e+00 	 9.2854585238e-07
15200 	 15586 	 2.3951629380e+00 	 8.7783949100e-07
15300 	 15689 	 2.3951629380e+00 	 5.0388063125e-07
15400 	 15791 	 2.3951629379e+00 	 1.0288897843e-06
15500 	 15892 	 2.3951629379e+00 	 4.7475526211e-07
15600 	 15993 	 2.3951629379e+00 	 3.7115287661e-07
15700 	 16094 	 2.3951629379e+00 	 5.4893226720e-07
15800 	 16194 	 2.3951629379e+00 	 3.9702569949e-07
15900 	 16295 	 2.3951629378e+00 	 8.0676902411e-07
16000 	 16396 	 2.3951629378e+00 	 5.6396706491e-07
16100 	 16502 	 2.3951629378e+00 	 1.1399425804e-06
16200 	 16604 	 2.3951629377e+00 	 6.1127139091e-07
16300 	 16708 	 2.3951629377e+00 	 1.2229374219e-06
16400 	 16809 	 2.3951629377e+00 	 6.7574515867e-07
16500 	 16911 	 2.3951629377e+00 	 5.2954086078e-07
16600 	 17014 	 2.3951629376e+00 	 4.1907743812e-07
16700 	 17117 	 2.3951629376e+00 	 4.1761383299e-07
16800 	 17219 	 2.3951629376e+00 	 6.3298282350e-07
16900 	 17324 	 2.3951629376e+00 	 5.3538613588e-07
17000 	 17429 	 2.3951629375e+00 	 4.7240506593e-07
17100 	 17531 	 2.3951629375e+00 	 3.4521009364e-07
17200 	 17633 	 2.3951629375e+00 	 3.0223150904e-07
17300 	 17737 	 2.3951629375e+00 	 2.9084347446e-07
17400 	 17839 	 2.3951629375e+00 	 5.3357148741e-07
17500 	 17943 	 2.3951629375e+00 	 3.7781143888e-07
17600 	 18045 	 2.3951629375e+00 	 3.1396851654e-07
17700 	 18147 	 2.3951629375e+00 	 2.7818688611e-07
17800 	 18248 	 2.3951629375e+00 	 3.3736267454e-07
17900 	 18350 	 2.3951629375e+00 	 3.3613317670e-07
18000 	 18450 	 2.3951629375e+00 	 3.8515121812e-07
18100 	 18550 	 2.3951629374e+00 	 2.7324518544e-07
18200 	 18656 	 2.3951629374e+00 	 2.5711841753e-07
18300 	 18759 	 2.3951629374e+00 	 2.3058910409e-07
18400 	 18860 	 2.3951629374e+00 	 2.2973908594e-07
18500 	 18963 	 2.3951629374e+00 	 3.4953252527e-07
18600 	 19069 	 2.3951629374e+00 	 1.9567898012e-07
18700 	 19170 	 2.3951629374e+00 	 1.7842734795e-07
18800 	 19272 	 2.3951629374e+00 	 1.9504284538e-07
18900 	 19377 	 2.3951629374e+00 	 1.9467596221e-07
19000 	 19483 	 2.3951629374e+00 	 3.1636900130e-07
19100 	 19586 	 2.3951629374e+00 	 3.8423935584e-07
19200 	 19688 	 2.3951629374e+00 	 2.2573838305e-07
19300 	 19793 	 2.3951629374e+00 	 2.1966007697e-07
19400 	 19895 	 2.3951629374e+00 	 3.2868444254e-07
19500 	 20000 	 2.3951629374e+00 	 1.5162894517e-07
19600 	 20108 	 2.3951629374e+00 	 1.3402942503e-07
19700 	 20213 	 2.3951629374e+00 	 2.2721203502e-07
19800 	 20315 	 2.3951629374e+00 	 1.7980341016e-07
19900 	 20420 	 2.3951629374e+00 	 2.2160124478e-07
20000 	 20524 	 2.3951629374e+00 	 2.2081577912e-07
20100 	 20627 	 2.3951629374e+00 	 1.9234602707e-07
20200 	 20730 	 2.3951629374e+00 	 1.0986840608e-07
20300 	 20835 	 2.3951629374e+00 	 1.7072525725e-07
20400 	 20943 	 2.3951629374e+00 	 2.1177336918e-07
20500 	 21050 	 2.3951629374e+00 	 1.2365951112e-07
20600 	 21157 	 2.3951629374e+00 	 1.4953260138e-07
20700 	 21269 	 2.3951629374e+00 	 1.3282061308e-07
20800 	 21374 	 2.3951629373e+00 	 1.3366209685e-07
20900 	 21482 	 2.3951629373e+00 	 6.4799921351e-08
21000 	 21592 	 2.3951629373e+00 	 8.2165502822e-08
21100 	 21703 	 2.3951629373e+00 	 2.0542543010e-07
21200 	 21824 	 2.3951629373e+00 	 6.4029538625e-08
# ---- 
 1 		 21249 	 21904 		 2.9938102651e+00 	 2.3951629373e+00 	 6.4746878793e-08
# ---- 
100 	 104 	 5.5302353250e+00 	 2.5422723381e-02
200 	 206 	 5.5187909937e+00 	 1.2891177816e-02
300 	 308 	 5.5107354630e+00 	 1.7469046573e-02
400 	 413 	 5.5053034983e+00 	 6.3927253668e-03
500 	 516 	 5.5033983818e+00 	 4.4604184994e-03
600 	 618 	 5.5027555497e+00 	 2.8561785822e-03
700 	 720 	 5.5025708106e+00 	 1.2260352967e-03
800 	 825 	 5.5025114280e+00 	 7.2506501943e-04
900 	 926 	 5.5024788681e+00 	 9.8071139969e-04
1000 	 1030 	 5.5024434621e+00 	 5.7984465085e-04
1100 	 1132 	 5.5024184267e+00 	 6.2991756897e-04
1200 	 1235 	 5.5023962097e+00 	 6.1595638818e-04
1300 	 1337 	 5.5023763603e+00 	 4.8500926968e-04
1400 	 1440 	 5.5023529849e+00 	 1.5470934461e-03
1500 	 1540 	 5.5023300445e+00 	 1.0299802110e-03
1600 	 1642 	 5.5023135531e+00 	 3.6075009416e-04
1700 	 1745 	 5.5022975600e+00 	 4.6749466953e-04
1800 	 1848 	 5.5022845056e+00 	 4.4766888199e-04
1900 	 1950 	 5.5022654883e+00 	 5.6708772809e-04
2000 	 2052 	 5.5022489174e+00 	 6.6339626427e-04
2100 	 2156 	 5.5022370052e+00 	 4.2570135382e-04
2200 	 2257 	 5.5022282775e+00 	 3.3277755328e-04
2300 	 2359 	 5.5022230921e+00 	 1.7430136439e-04
2400 	 2464 	 5.5022194271e+00 	 2.8042596581e-04
2500 	 2566 	 5.5022158406e+00 	 2.0558951817e-04
2600 	 2667 	 5.5022112657e+00 	 7.3569209525e-04
2700 	 2770 	 5.5022062230e+00 	 2.1988371831e-04
2800 	 2871 	 5.5022003441e+00 	 5.5360599072e-04
2900 	 2973 	 5.5021943683e+00 	 8.7791255228e-04
3000 	 3074 	 5.5021866591e+00 	 3.9047579669e-04
3100 	 3177 	 5.5021790928e+00 	 3.3295509978e-04
3200 	 3281 	 5.5021728717e+00 	 1.9421982089e-04
3300 	 3385 	 5.5021679399e+00 	 5.2501977525e-04
3400 	 3485 	 5.5021626415e+00 	 2.7956210638e-04
3500 	 3589 	 5.5021595322e+00 	 1.9709260718e-04
3600 	 3691 	 5.5021571740e+00 	 1.1007906986e-04
3700 	 3793 	 5.5021556368e+00 	 1.1724506293e-04
3800 	 3897 	 5.5021541690e+00 	 2.9489482405e-04
3900 	 3999 	 5.5021530975e+00 	 8.7352864623e-05
4000 	 4103 	 5.5021516274e+00 	 1.2673179195e-04
4100 	 4206 	 5.5021500870e+00 	 1.7284723220e-04
4200 	 4309 	 5.5021485692e+00 	 1.1791031002e-04
4300 	 4410 	 5.5021470812e+00 	 1.0563165078e-04
4400 	 4514 	 5.5021459370e+00 	 1.1132304639e-04
4500 	 4618 	 5.5021448447e+00 	 2.3714695638e-04
4600 	 4722 	 5.5021435871e+00 	 1.4089857365e-04
4700 	 4824 	 5.5021424301e+00 	 1.3272230550e-04
4800 	 4927 	 5.5021414668e+00 	 1.1768215092e-04
4900 	 5027 	 5.5021404194e+00 	 1.3684377419e-04
5000 	 5127 	 5.5021394204e+00 	 1.1001356414e-04
5100 	 5230 	 5.5021383572e+00 	 1.2108232360e-04
5200 	 5335 	 5.5021372732e+00 	 1.3154096283e-04
5300 	 5437 	 5.5021362072e+00 	 9.6330321429e-05
5400 	 5540 	 5.5021354729e+00 	 9.4260218343e-05
5500 	 5641 	 5.5021349230e+00 	 1.1741936352e-04
5600 	 5744 	 5.5021343872e+00 	 6.7902376881e-05
5700 	 5845 	 5.5021337211e+00 	 8.0389654470e-05
5800 	 5947 	 5.5021331014e+00 	 9.9930130772e-05
5900 	 6050 	 5.5021325493e+00 	 8.2540190330e-05
6000 	 6153 	 5.5021321057e+00 	 6.6684089255e-05
6100 	 6257 	 5.5021317093e+00 	 7.4173590750e-05
6200 	 6361 	 5.5021313687e+00 	 4.7013936111e-05
6300 	 6463 	 5.5021311064e+00 	 4.8042789220e-05
6400 	 6563 	 5.5021309207e+00 	 3.9478459040e-05
6500 	 6666 	 5.5021307720e+00 	 7.1248685947e-05
6600 	 6768 	 5.5021306813e+00 	 2.8957944620e-05
6700 	 6872 	 5.5021305859e+00 	 3.0624597242e-05
6800 	 6973 	 5.5021304981e+00 	 4.0116627526e-05
6900 	 7076 	 5.5021303723e+00 	 8.9623969471e-05
7000 	 7179 	 5.5021302421e+00 	 3.5345033387e-05
7100 	 7284 	 5.5021300863e+00 	 3.6065438635e-05
7200 	 7384 	 5.5021299561e+00 	 3.3179976637e-05
7300 	 7484 	 5.5021298844e+00 	 4.2749892280e-05
7400 	 7585 	 5.5021298411e+00 	 1.8173661304e-05
7500 	 7688 	 5.5021297899e+00 	 3.4961901870e-05
7600 	 7788 	 5.5021297367e+00 	 3.2075291026e-05
7700 	 7892 	 5.5021296891e+00 	 3.4970867614e-05
7800 	 7993 	 5.5021296261e+00 	 2.2999384712e-05
7900 	 8095 	 5.5021295743e+00 	 2.6051103596e-05
8000 	 8197 	 5.5021295143e+00 	 5.0221807179e-05
8100 	 8297 	 5.5021294341e+00 	 6.5320074119e-05
8200 	 8400 	 5.5021293650e+00 	 5.2707867521e-05
8300 	 8503 	 5.5021293035e+00 	 4.8075846362e-05
8400 	 8606 	 5.5021292369e+00 	 4.9069321349e-05
8500 	 8709 	 5.5021291909e+00 	 2.0878871902e-05
8600 	 8811 	 5.5021291569e+00 	 1.5948911365e-05
8700 	 8912 	 5.5021291256e+00 	 1.8574400458e-05
8800 	 9013 	 5.5021290951e+00 	 1.7846109639e-05
8900 	 9115 	 5.5021290643e+00 	 1.5375210839e-05
9000 	 9219 	 5.5021290379e+00 	 1.8277190967e-05
9100 	 9319 	 5.5021290156e+00 	 1.9211315039e-05
9200 	 9421 	 5.5021289970e+00 	 1.2603867828e-05
9300 	 9526 	 5.5021289819e+00 	 2.0650683299e-05
9400 	 9628 	 5.5021289665e+00 	 1.6208247506e-05
9500 	 9729 	 5.5021289529e+00 	 1.1953458835e-05
9600 	 9833 	 5.5021289415e+00 	 1.8944512994e-05
9700 	 9938 	 5.5021289295e+00 	 1.1010987121e-05
9800 	 10041 	 5.5021289190e+00 	 1.2489332188e-05
9900 	 10143 	 5.5021289040e+00 	 2.8124457533e-05
10000 	 10247 	 5.5021288903e+00 	 1.6865437984e-05
10100 	 10349 	 5.5021288762e+00 	 1.4001789616e-05
10200 	 10451 	 5.5021288645e+00 	 2.7161074225e-05
10300 	 10554 	 5.5021288537e+00 	 1.1568238845e-05
10400 	 10656 	 5.5021288405e+00 	 9.7206667325e-06
10500 	 10759 	 5.5021288302e+00 	 9.8253528055e-06
10600 	 10861 	 5.5021288188e+00 	 1.3061985154e-05
10700 	 10964 	 5.5021288056e+00 	 1.2550390359e-05
10800 	 11069 	 5.5021287946e+00 	 9.3291629448e-06
10900 	 11173 	 5.5021287865e+00 	 8.0474088395e-06
11000 	 11276 	 5.5021287787e+00 	 1.3999609689e-05
11100 	 11379 	 5.5021287726e+00 	 6.9006807709e-06
11200 	 11483 	 5.5021287690e+00 	 1.2103566281e-05
11300 	 11584 	 5.5021287673e+00 	 3.9614722793e-06
11400 	 11688 	 5.5021287660e+00 	 6.6035371415e-06
11500 	 11793 	 5.5021287644e+00 	 3.7071779331e-06
11600 	 11896 	 5.5021287629e+00 	 7.3538548290e-06
11700 	 11997 	 5.5021287616e+00 	 3.8209367355e-06
11800 	 12099 	 5.5021287604e+00 	 4.3417242752e-06
11900 	 12204 	 5.5021287595e+00 	 2.6413535432e-06
12000 	 12307 	 5.5021287585e+00 	 4.1978853270e-06
12100 	 12410 	 5.5021287577e+00 	 2.8443572935e-06
12200 	 12511 	 5.5021287569e+00 	 3.9811599615e-06
12300 	 12615 	 5.5021287558e+00 	 3.9585245595e-06
12400 	 12718 	 5.5021287542e+00 	 3.6892559586e-06
12500 	 12824 	 5.5021287524e+00 	 3.9794867728e-06
12600 	 12927 	 5.5021287508e+00 	 4.4438066020e-06
12700 	 13029 	 5.5021287493e+00 	 7.0746706249e-06
12800 	 13131 	 5.5021287475e+00 	 4.2704685495e-06
12900 	 13237 	 5.5021287464e+00 	 3.5480321146e-06
13000 	 13341 	 5.5021287457e+00 	 2.2656509056e-06
13100 	 13442 	 5.5021287450e+00 	 7.0879603616e-06
13200 	 13543 	 5.5021287444e+00 	 2.5129215974e-06
13300 	 13646 	 5.5021287439e+00 	 2.2207355571e-06
13400 	 13748 	 5.5021287436e+00 	 1.7535235445e-06
13500 	 13849 	 5.5021287434e+00 	 1.4460773473e-06
13600 	 13951 	 5.5021287432e+00 	 1.1156293564e-06
13700 	 14052 	 5.5021287431e+00 	 1.2737229949e-06
13800 	 14156 	 5.5021287430e+00 	 1.3202986987e-06
13900 	 14259 	 5.5021287428e+00 	 1.2448897439e-06
14000 	 14361 	 5.5021287427e+00 	 1.0512640308e-06
14100 	 14466 	 5.5021287426e+00 	 1.3525953451e-06
14200 	 14567 	 5.5021287425e+00 	 8.6971004875e-07
14300 	 14669 	 5.5021287424e+00 	 9.9151005494e-07
14400 	 14770 	 5.5021287423e+00 	 6.5915175583e-07
14500 	 14874 	 5.5021287423e+00 	 8.5792236839e-07
14600 	 14976 	 5.5021287422e+00 	 8.2720489376e-07
14700 	 15076 	 5.5021287421e+00 	 7.5995970430e-07
14800 	 15180 	 5.5021287421e+00 	 1.6094023903e-06
14900 	 15282 	 5.5021287420e+00 	 1.1266722759e-06
15000 	 15385 	 5.5021287420e+00 	 1.5455146251e-06
15100 	 15487 	 5.5021287419e+00 	 9.8587238971e-07
15200 	 15589 	 5.5021287418e+00 	 9.0422070914e-07
15300 	 15691 	 5.5021287417e+00 	 7.3373437145e-07
15400 	 15793 	 5.5021287417e+00 	 1.2381946745e-06
15500 	 15894 	 5.5021287416e+00 	 6.5091260077e-07
15600 	 15996 	 5.5021287416e+00 	 7.8987548346e-07
15700 	 16098 	 5.5021287415e+00 	 6.7399914384e-07
15800 	 16199 	 5.5021287415e+00 	 5.2386301023e-07
15900 	 16299 	 5.5021287415e+00 	 7.0121174088e-07
16000 	 16401 	 5.5021287414e+00 	 4.0253000152e-07
16100 	 16503 	 5.5021287414e+00 	 3.3654414014e-07
16200 	 16603 	 5.5021287414e+00 	 1.0607086301e-06
16300 	 16706 	 5.5021287414e+00 	 3.0377184575e-07
16400 	 16808 	 5.5021287414e+00 	 4.4347868152e-07
16500 	 16909 	 5.5021287414e+00 	 6.6009620649e-07
16600 	 17013 	 5.5021287413e+00 	 3.2314996923e-07
16700 	 17117 	 5.5021287413e+00 	 2.3862434389e-07
16800 	 17220 	 5.5021287413e+00 	 3.9876012285e-07
16900 	 17326 	 5.5021287413e+00 	 2.2109744010e-07
17000 	 17432 	 5.5021287413e+00 	 2.5270940368e-07
17100 	 17536 	 5.5021287413e+00 	 2.1217059589e-07
17200 	 17640 	 5.5021287413e+00 	 3.7791282119e-07
17300 	 17748 	 5.5021287413e+00 	 3.7301890611e-07
17400 	 17851 	 5.5021287413e+00 	 2.6278802392e-07
17500 	 17958 	 5.5021287413e+00 	 2.3565502620e-07
17600 	 18064 	 5.5021287413e+00 	 2.7203765181e-07
17700 	 18171 	 5.5021287413e+00 	 3.6115029116e-07
17800 	 18278 	 5.5021287413e+00 	 2.3182050262e-07
17900 	 18383 	 5.5021287413e+00 	 1.5679404118e-07
18000 	 18496 	 5.5021287413e+00 	 3.0796632185e-07
18100 	 18610 	 5.5021287413e+00 	 1.3348133146e-07
18200 	 18715 	 5.5021287413e+00 	 1.8572360659e-07
18300 	 18823 	 5.5021287413e+00 	 1.6464164305e-07
18400 	 18931 	 5.5021287413e+00 	 1.5147985038e-07
18500 	 19036 	 5.5021287413e+00 	 2.4635253911e-07
18600 	 19145 	 5.5021287413e+00 	 8.9929006678e-08
18700 	 19257 	 5.5021287413e+00 	 1.6070726430e-07
18800 	 19368 	 5.5021287413e+00 	 8.2227312670e-08
18900 	 19476 	 5.5021287413e+00 	 1.1074127889e-07
19000 	 19587 	 5.5021287413e+00 	 8.0233449806e-08
19100 	 19702 	 5.5021287413e+00 	 8.5463939732e-08
19200 	 19820 	 5.5021287413e+00 	 3.2364545931e-08
# ---- 
 1 		 19252 	 19892 		 6.0774136537e+00 	 5.5021287413e+00 	 1.1418501980e-07
# ---- 
100 	 104 	 9.9643666100e+00 	 1.1412721189e-02
200 	 207 	 9.9548307399e+00 	 1.0083265254e-02
300 	 311 	 9.9470739828e+00 	 1.0190619322e-02
400 	 413 	 9.9417919952e+00 	 1.0405267540e-02
500 	 515 	 9.9394556793e+00 	 3.9579631220e-03
600 	 619 	 9.9385979332e+00 	 2.5446391622e-03
700 	 720 	 9.9382900230e+00 	 1.7197357672e-03
800 	 822 	 9.9381864069e+00 	 1.1262670835e-03
900 	 923 	 9.9380973550e+00 	 2.1129200240e-03
1000 	 1026 	 9.9380116158e+00 	 9.7889280317e-04
1100 	 1128 	 9.9379506565e+00 	 8.2313901837e-04
1200 	 1231 	 9.9379123305e+00 	 7.0908248500e-04
1300 	 1334 	 9.9378769994e+00 	 1.4220257409e-03
1400 	 1436 	 9.9378444123e+00 	 5.1770275958e-04
1500 	 1539 	 9.9378187672e+00 	 4.8878404936e-04
1600 	 1641 	 9.9377954344e+00 	 4.7612770464e-04
1700 	 1745 	 9.9377737932e+00 	 5.8682173563e-04
1800 	 1846 	 9.9377476889e+00 	 1.2966786510e-03
1900 	 1950 	 9.9377312468e+00 	 5.1679791337e-04
2000 	 2052 	 9.9377195983e+00 	 4.6338394988e-04
2100 	 2156 	 9.9377127802e+00 	 2.1238216024e-04
2200 	 2257 	 9.9377084288e+00 	 4.6199842700e-04
2300 	 2361 	 9.9377048864e+00 	 1.8706461387e-04
2400 	 2462 	 9.9377015879e+00 	 2.4502401926e-04
2500 	 2563 	 9.9376968624e+00 	 4.2892932698e-04
2600 	 2666 	 9.9376912921e+00 	 3.4739314788e-04
2700 	 2771 	 9.9376863577e+00 	 2.5785265092e-04
2800 	 2873 	 9.9376825356e+00 	 2.8221879048e-04
2900 	 2975 	 9.9376795886e+00 	 1.8880334530e-04
3000 	 3078 	 9.9376767675e+00 	 2.2249899947e-04
3100 	 3180 	 9.9376734054e+00 	 3.5190677546e-04
3200 	 3282 	 9.9376708277e+00 	 1.2834596553e-04
3300 	 3382 	 9.9376687855e+00 	 1.6026382129e-04
3400 	 3484 	 9.9376671039e+00 	 2.1030918541e-04
3500 	 3588 	 9.9376655583e+00 	 1.5034439512e-04
3600 	 3689 	 9.9376635905e+00 	 1.7466749410e-04
3700 	 3792 	 9.9376624600e+00 	 1.1458094148e-04
3800 	 3893 	 9.9376614099e+00 	 1.0245705389e-04
3900 	 3997 	 9.9376605793e+00 	 1.6103755783e-04
4000 	 4101 	 9.9376599239e+00 	 8.0741398372e-05
4100 	 4205 	 9.9376592079e+00 	 1.6725008284e-04
4200 	 4307 	 9.9376583284e+00 	 9.5899329412e-05
4300 	 4409 	 9.9376574426e+00 	 1.3302686683e-04
4400 	 4511 	 9.9376566562e+00 	 7.0938395114e-05
4500 	 4614 	 9.9376560173e+00 	 7.9442554198e-05
4600 	 4717 	 9.9376552843e+00 	 2.0875224284e-04
4700 	 4820 	 9.9376547360e+00 	 6.7845202551e-05
4800 	 4922 	 9.9376542474e+00 	 6.9513755668e-05
4900 	 5026 	 9.9376538857e+00 	 9.9771978310e-05
5000 	 5130 	 9.9376535392e+00 	 1.0066757923e-04
5100 	 5232 	 9.9376531711e+00 	 7.7878784440e-05
5200 	 5336 	 9.9376527656e+00 	 8.4250049263e-05
5300 	 5440 	 9.9376524288e+00 	 6.0402322196e-05
5400 	 5543 	 9.9376521942e+00 	 5.8287075944e-05
5500 	 5644 	 9.9376520433e+00 	 3.6917971200e-05
5600 	 5748 	 9.9376518901e+00 	 4.4419305725e-05
5700 	 5851 	 9.9376517598e+00 	 5.3729625779e-05
5800 	 5954 	 9.9376516614e+00 	 2.2511541448e-05
5900 	 6056 	 9.9376515957e+00 	 3.1755152447e-05
6000 	 6159 	 9.9376515337e+00 	 2.0137262622e-05
6100 	 6260 	 9.9376514808e+00 	 2.7583605778e-05
6200 	 6362 	 9.9376514448e+00 	 1.8685448756e-05
6300 	 6464 	 9.9376513939e+00 	 6.4418308847e-05
6400 	 6568 	 9.9376513293e+00 	 2.7672704321e-05
6500 	 6671 	 9.9376512769e+00 	 1.8796010684e-05
6600 	 6774 	 9.9376512456e+00 	 2.4896392777e-05
6700 	 6876 	 9.9376512237e+00 	 1.2478502546e-05
6800 	 6977 	 9.9376511991e+00 	 1.2533680799e-05
6900 	 7081 	 9.9376511817e+00 	 2.1603611914e-05
7000 	 7185 	 9.9376511691e+00 	 1.3683849922e-05
7100 	 7286 	 9.9376511553e+00 	 1.1906226613e-05
7200 	 7389 	 9.9376511395e+00 	 2.0312870094e-05
7300 	 7491 	 9.9376511209e+00 	 1.8181844993e-05
7400 	 7593 	 9.9376510992e+00 	 1.6693757392e-05
7500 	 7695 	 9.9376510771e+00 	 1.5288709098e-05
7600 	 7796 	 9.9376510567e+00 	 1.4526357188e-05
7700 	 7898 	 9.9376510408e+00 	 1.8313634668e-05
7800 	 8001 	 9.9376510331e+00 	 7.2998995623e-06
7900 	 8104 	 9.9376510273e+00 	 7.3087356413e-06
8000 	 8206 	 9.9376510226e+00 	 9.2541764852e-06
8100 	 8307 	 9.9376510187e+00 	 1.6493176531e-05
8200 	 8410 	 9.9376510133e+00 	 7.4120405302e-06
8300 	 8514 	 9.9376510067e+00 	 9.5726111131e-06
8400 	 8616 	 9.9376509984e+00 	 8.2192401288e-06
8500 	 8720 	 9.9376509909e+00 	 8.2412244313e-06
8600 	 8822 	 9.9376509842e+00 	 9.1027583934e-06
8700 	 8923 	 9.9376509772e+00 	 9.1421141838e-06
8800 	 9026 	 9.9376509697e+00 	 1.1237551029e-05
8900 	 9129 	 9.9376509631e+00 	 1.6091925641e-05
9000 	 9232 	 9.9376509575e+00 	 1.1157688556e-05
9100 	 9334 	 9.9376509519e+00 	 1.9364766468e-05
9200 	 9436 	 9.9376509480e+00 	 4.8971620105e-06
9300 	 9540 	 9.9376509453e+00 	 5.0529334748e-06
9400 	 9641 	 9.9376509435e+00 	 4.2386489116e-06
9500 	 9742 	 9.9376509424e+00 	 2.1425628638e-06
9600 	 9845 	 9.9376509416e+00 	 2.7523912155e-06
9700 	 9947 	 9.9376509406e+00 	 3.3355173900e-06
9800 	 10049 	 9.9376509396e+00 	 3.2390935234e-06
9900 	 10152 	 9.9376509389e+00 	 3.8649183039e-06
10000 	 10256 	 9.9376509385e+00 	 2.9625037687e-06
10100 	 10357 	 9.9376509382e+00 	 2.1612064788e-06
10200 	 10461 	 9.9376509379e+00 	 1.2533588453e-06
10300 	 10565 	 9.9376509377e+00 	 1.4227501671e-06
10400 	 10667 	 9.9376509375e+00 	 1.8624032342e-06
10500 	 10768 	 9.9376509373e+00 	 1.3217761050e-06
10600 	 10871 	 9.9376509370e+00 	 1.7934204592e-06
10700 	 10974 	 9.9376509367e+00 	 4.6637164340e-06
10800 	 11078 	 9.9376509363e+00 	 2.2273485794e-06
10900 	 11181 	 9.9376509359e+00 	 2.4011781010e-06
11000 	 11285 	 9.9376509356e+00 	 1.6589400632e-06
11100 	 11388 	 9.9376509354e+00 	 1.9774786213e-06
11200 	 11492 	 9.9376509351e+00 	 1.5892831991e-06
11300 	 11596 	 9.9376509349e+00 	 1.4569325495e-06
11400 	 11698 	 9.9376509347e+00 	 1.4565969180e-06
11500 	 11799 	 9.9376509346e+00 	 1.5125831061e-06
11600 	 11900 	 9.9376509345e+00 	 1.1046502682e-06
11700 	 12001 	 9.9376509343e+00 	 1.1107506476e-06
11800 	 12104 	 9.9376509342e+00 	 9.7539085573e-07
11900 	 12205 	 9.9376509341e+00 	 1.0808426938e-06
12000 	 12305 	 9.9376509341e+00 	 1.8961852860e-06
12100 	 12407 	 9.9376509341e+00 	 6.2842906472e-07
12200 	 12512 	 9.9376509340e+00 	 5.0001978830e-07
12300 	 12613 	 9.9376509340e+00 	 6.1379910630e-07
12400 	 12715 	 9.9376509340e+00 	 4.8332220250e-07
12500 	 12818 	 9.9376509340e+00 	 5.1135764683e-07
12600 	 12922 	 9.9376509339e+00 	 5.5760106608e-07
12700 	 13023 	 9.9376509339e+00 	 5.1386004080e-07
12800 	 13129 	 9.9376509339e+00 	 4.4515907893e-07
12900 	 13230 	 9.9376509339e+00 	 4.7397124811e-07
13000 	 13336 	 9.9376509339e+00 	 5.1603082986e-07
13100 	 13441 	 9.9376509338e+00 	 4.2006180332e-07
13200 	 13543 	 9.9376509338e+00 	 4.3259462468e-07
13300 	 13646 	 9.9376509338e+00 	 6.7821713380e-07
13400 	 13750 	 9.9376509338e+00 	 8.2868640695e-07
13500 	 13852 	 9.9376509338e+00 	 3.2561976949e-07
13600 	 13959 	 9.9376509338e+00 	 2.0771555353e-07
13700 	 14066 	 9.9376509338e+00 	 2.4014604295e-07
13800 	 14176 	 9.9376509337e+00 	 3.6952902788e-07
13900 	 14289 	 9.9376509337e+00 	 1.8920070596e-07
14000 	 14401 	 9.9376509337e+00 	 7.3292383093e-08
# ---- 
 1 		 14054 	 14479 		 1.0499918579e+01 	 9.9376509337e+00 	 1.2596874820e-07
# ---- 
100 	 104 	 1.5748978118e+01 	 1.8893951872e-02
200 	 204 	 1.5740914411e+01 	 1.1414671008e-02
300 	 308 	 1.5734252205e+01 	 1.5233913696e-02
400 	 409 	 1.5729120776e+01 	 7.6930417406e-03
500 	 512 	 1.5726372494e+01 	 1.1039188737e-02
600 	 612 	 1.5725276142e+01 	 3.4603545723e-03
700 	 714 	 1.5724860516e+01 	 1.7853494957e-03
800 	 817 	 1.5724720185e+01 	 1.1270939223e-03
900 	 919 	 1.5724603217e+01 	 1.7815051957e-03
1000 	 1020 	 1.5724494261e+01 	 9.1394072852e-04
1100 	 1121 	 1.5724437288e+01 	 4.7575681107e-04
1200 	 1224 	 1.5724407550e+01 	 1.9818980865e-03
1300 	 1325 	 1.5724379685e+01 	 2.3300806956e-03
1400 	 1428 	 1.5724347391e+01 	 4.5353689719e-04
1500 	 1531 	 1.5724325220e+01 	 5.1956925154e-04
