2100 	 2155 	 1.1163864823e+01 	 1.2428227472e-05
2200 	 2258 	 1.1163864814e+01 	 1.0565320910e-05
2300 	 2359 	 1.1163864806e+01 	 2.0467317082e-05
2400 	 2460 	 1.1163864800e+01 	 7.8438965968e-06
2500 	 2563 	 1.1163864795e+01 	 1.7121393087e-05
2600 	 2665 	 1.1163864789e+01 	 1.8596195719e-05
2700 	 2767 	 1.1163864786e+01 	 6.3771640192e-06
2800 	 2869 	 1.1163864783e+01 	 6.1497135910e-06
2900 	 2973 	 1.1163864781e+01 	 6.5781818595e-06
3000 	 3075 	 1.1163864779e+01 	 3.8877244936e-06
3100 	 3177 	 1.1163864777e+01 	 5.6639274161e-06
3200 	 3279 	 1.1163864776e+01 	 4.7803515790e-06
3300 	 3382 	 1.1163864774e+01 	 8.8223908012e-06
3400 	 3486 	 1.1163864772e+01 	 5.3349186120e-06
3500 	 3589 	 1.1163864771e+01 	 1.3270210705e-05
3600 	 3694 	 1.1163864769e+01 	 3.2574757255e-06
3700 	 3795 	 1.1163864768e+01 	 4.9869694473e-06
3800 	 3896 	 1.1163864767e+01 	 3.9442345072e-06
3900 	 3997 	 1.1163864766e+01 	 2.3143551994e-06
4000 	 4101 	 1.1163864765e+01 	 4.5976087301e-06
4100 	 4203 	 1.1163864765e+01 	 2.6683486195e-06
4200 	 4305 	 1.1163864764e+01 	 3.2661592036e-06
4300 	 4407 	 1.1163864764e+01 	 1.9672251852e-06
4400 	 4509 	 1.1163864764e+01 	 1.9011910768e-06
4500 	 4611 	 1.1163864763e+01 	 1.2874431336e-06
4600 	 4714 	 1.1163864763e+01 	 2.3411588802e-06
4700 	 4817 	 1.1163864763e+01 	 2.2660436843e-06
4800 	 4922 	 1.1163864762e+01 	 1.9726015502e-06
4900 	 5025 	 1.1163864762e+01 	 5.4743466181e-06
5000 	 5128 	 1.1163864762e+01 	 1.2853391225e-06
5100 	 5231 	 1.1163864762e+01 	 1.2444190576e-06
5200 	 5336 	 1.1163864761e+01 	 1.8604787335e-06
5300 	 5439 	 1.1163864761e+01 	 1.2216579119e-06
5400 	 5542 	 1.1163864761e+01 	 1.3238259206e-06
5500 	 5645 	 1.1163864761e+01 	 9.6727693594e-07
5600 	 5747 	 1.1163864761e+01 	 9.5704864008e-07
5700 	 5852 	 1.1163864761e+01 	 1.0999257248e-06
5800 	 5955 	 1.1163864761e+01 	 8.0293897187e-07
5900 	 6058 	 1.1163864761e+01 	 7.8490681267e-07
6000 	 6160 	 1.1163864761e+01 	 8.8932838067e-07
6100 	 6262 	 1.1163864760e+01 	 5.1917153731e-07
6200 	 6363 	 1.1163864760e+01 	 6.3870975360e-07
6300 	 6465 	 1.1163864760e+01 	 4.3247265070e-07
6400 	 6568 	 1.1163864760e+01 	 3.4828082718e-07
6500 	 6671 	 1.1163864760e+01 	 7.4242241487e-07
6600 	 6772 	 1.1163864760e+01 	 4.2633280181e-07
6700 	 6874 	 1.1163864760e+01 	 3.2750245226e-07
6800 	 6977 	 1.1163864760e+01 	 8.2831056955e-07
6900 	 7078 	 1.1163864760e+01 	 6.8228166472e-07
7000 	 7178 	 1.1163864760e+01 	 6.9815722405e-07
7100 	 7281 	 1.1163864760e+01 	 4.6947148886e-07
7200 	 7385 	 1.1163864760e+01 	 5.7401520320e-07
7300 	 7488 	 1.1163864760e+01 	 4.3980192746e-07
7400 	 7589 	 1.1163864760e+01 	 2.6701265122e-07
7500 	 7693 	 1.1163864760e+01 	 3.0742095949e-07
7600 	 7799 	 1.1163864760e+01 	 3.9527160417e-07
7700 	 7912 	 1.1163864760e+01 	 2.9163718689e-07
7800 	 8016 	 1.1163864760e+01 	 2.8374153718e-07
7900 	 8129 	 1.1163864760e+01 	 2.0410922632e-07
8000 	 8241 	 1.1163864760e+01 	 2.1152211158e-07
8100 	 8354 	 1.1163864760e+01 	 1.9604308886e-07
# ---- 
 1 		 8103 	 8371 		 1.1664236151e+01 	 1.1163864760e+01 	 2.1068068704e-07
# ---- 
100 	 102 	 1.7585860411e+01 	 1.9114203022e-02
200 	 204 	 1.7581044286e+01 	 1.0181975212e-02
300 	 305 	 1.7580270226e+01 	 7.1626459014e-03
400 	 406 	 1.7579848246e+01 	 1.7735948506e-03
500 	 510 	 1.7579726734e+01 	 8.2029961669e-04
600 	 613 	 1.7579701313e+01 	 9.7591326363e-04
700 	 715 	 1.7579692040e+01 	 2.5358289512e-04
800 	 816 	 1.7579689580e+01 	 1.0133775595e-04
900 	 919 	 1.7579688773e+01 	 1.6504874022e-04
1000 	 1019 	 1.7579688338e+01 	 1.3932170311e-04
1100 	 1123 	 1.7579688127e+01 	 5.4065505001e-05
1200 	 1225 	 1.7579687981e+01 	 1.0458540795e-04
1300 	 1328 	 1.7579687891e+01 	 2.5256093127e-05
1400 	 1429 	 1.7579687844e+01 	 2.0604604770e-05
1500 	 1532 	 1.7579687816e+01 	 1.3783647606e-05
1600 	 1634 	 1.7579687798e+01 	 1.7241222091e-05
1700 	 1738 	 1.7579687785e+01 	 1.6607379728e-05
1800 	 1840 	 1.7579687770e+01 	 1.2870356851e-05
1900 	 1941 	 1.7579687756e+01 	 3.2606814050e-05
2000 	 2041 	 1.7579687744e+01 	 2.1453939059e-05
2100 	 2144 	 1.7579687736e+01 	 1.7405345851e-05
2200 	 2248 	 1.7579687729e+01 	 1.0439123691e-05
2300 	 2351 	 1.7579687724e+01 	 9.2844512884e-06
2400 	 2454 	 1.7579687720e+01 	 7.7356816716e-06
2500 	 2556 	 1.7579687717e+01 	 4.2619569475e-06
2600 	 2659 	 1.7579687714e+01 	 1.2431347498e-05
2700 	 2763 	 1.7579687712e+01 	 5.6869132697e-06
2800 	 2866 	 1.7579687710e+01 	 3.7641633318e-06
2900 	 2970 	 1.7579687708e+01 	 4.9820656307e-06
3000 	 3073 	 1.7579687707e+01 	 5.2498101341e-06
3100 	 3176 	 1.7579687706e+01 	 4.2111769494e-06
3200 	 3279 	 1.7579687705e+01 	 3.4052845709e-06
3300 	 3381 	 1.7579687703e+01 	 3.2633025776e-06
3400 	 3483 	 1.7579687702e+01 	 6.4339200946e-06
3500 	 3585 	 1.7579687701e+01 	 3.2419319591e-06
3600 	 3688 	 1.7579687700e+01 	 4.3941738430e-06
3700 	 3791 	 1.7579687699e+01 	 4.3247712267e-06
3800 	 3894 	 1.7579687698e+01 	 2.6324278307e-06
3900 	 3998 	 1.7579687698e+01 	 2.1789164622e-06
4000 	 4101 	 1.7579687697e+01 	 1.7871729665e-06
4100 	 4203 	 1.7579687697e+01 	 1.9982595040e-06
4200 	 4306 	 1.7579687697e+01 	 2.0087168950e-06
4300 	 4407 	 1.7579687697e+01 	 1.6847128672e-06
4400 	 4512 	 1.7579687696e+01 	 2.6554695418e-06
4500 	 4615 	 1.7579687696e+01 	 1.7012404366e-06
4600 	 4716 	 1.7579687696e+01 	 3.0023404419e-06
4700 	 4819 	 1.7579687696e+01 	 1.5284411921e-06
4800 	 4922 	 1.7579687695e+01 	 1.3935323902e-06
4900 	 5023 	 1.7579687695e+01 	 1.7880228295e-06
5000 	 5126 	 1.7579687695e+01 	 1.1442040261e-06
5100 	 5228 	 1.7579687695e+01 	 1.0599868107e-06
5200 	 5329 	 1.7579687695e+01 	 1.0019891933e-06
5300 	 5432 	 1.7579687695e+01 	 1.0086118594e-06
5400 	 5535 	 1.7579687695e+01 	 1.3352189147e-06
5500 	 5636 	 1.7579687695e+01 	 8.0096190723e-07
5600 	 5738 	 1.7579687695e+01 	 5.3778551063e-07
5700 	 5840 	 1.7579687695e+01 	 4.9019601228e-07
5800 	 5941 	 1.7579687695e+01 	 6.6088650909e-07
5900 	 6047 	 1.7579687695e+01 	 7.5431218949e-07
6000 	 6149 	 1.7579687695e+01 	 6.6623517169e-07
6100 	 6254 	 1.7579687695e+01 	 7.5897114755e-07
6200 	 6363 	 1.7579687694e+01 	 3.2172808951e-07
6300 	 6473 	 1.7579687694e+01 	 1.0653295364e-06
6400 	 6578 	 1.7579687694e+01 	 6.0450490095e-07
6500 	 6680 	 1.7579687694e+01 	 5.9587133383e-07
6600 	 6785 	 1.7579687694e+01 	 1.2218766612e-06
6700 	 6890 	 1.7579687694e+01 	 6.0545930098e-07
6800 	 6992 	 1.7579687694e+01 	 5.6142294454e-07
6900 	 7098 	 1.7579687694e+01 	 5.8731895260e-07
7000 	 7210 	 1.7579687694e+01 	 3.2228485804e-07
# ---- 
 1 		 7011 	 7241 		 1.8077205250e+01 	 1.7579687694e+01 	 3.1950938927e-07
# ---- 
100 	 102 	 2.5470595883e+01 	 1.4501840293e-02
200 	 203 	 2.5466730913e+01 	 1.3153492875e-02
300 	 305 	 2.5466056364e+01 	 3.2258299200e-03
400 	 407 	 2.5465677558e+01 	 4.0896017692e-03
500 	 510 	 2.5465577421e+01 	 1.1131916470e-03
600 	 611 	 2.5465555989e+01 	 4.1946897775e-04
700 	 713 	 2.5465548724e+01 	 2.3824844826e-04
800 	 815 	 2.5465546483e+01 	 1.4816818870e-04
900 	 918 	 2.5465545828e+01 	 1.1071336435e-04
1000 	 1018 	 2.5465545484e+01 	 5.1624394281e-05
1100 	 1120 	 2.5465545320e+01 	 4.8556728583e-05
1200 	 1223 	 2.5465545206e+01 	 2.7001040934e-05
1300 	 1325 	 2.5465545140e+01 	 2.8146677377e-05
1400 	 1427 	 2.5465545100e+01 	 6.2326132317e-05
1500 	 1529 	 2.5465545078e+01 	 1.6426134383e-05
1600 	 1633 	 2.5465545065e+01 	 2.5750746947e-05
1700 	 1735 	 2.5465545054e+01 	 1.4099394353e-05
1800 	 1836 	 2.5465545042e+01 	 1.4212540100e-05
1900 	 1940 	 2.5465545031e+01 	 9.5669648303e-06
2000 	 2043 	 2.5465545025e+01 	 9.0292979352e-06
2100 	 2145 	 2.5465545017e+01 	 8.1825963999e-06
2200 	 2249 	 2.5465545010e+01 	 7.4938213023e-06
2300 	 2353 	 2.5465545006e+01 	 6.6415566800e-06
2400 	 2457 	 2.5465545003e+01 	 7.5141378051e-06
2500 	 2559 	 2.5465545001e+01 	 5.8743370035e-06
2600 	 2661 	 2.5465544999e+01 	 4.1356744636e-06
2700 	 2764 	 2.5465544997e+01 	 3.5777194506e-06
2800 	 2867 	 2.5465544996e+01 	 5.6068287609e-06
2900 	 2970 	 2.5465544994e+01 	 3.7113760525e-06
3000 	 3071 	 2.5465544993e+01 	 4.3370358749e-06
3100 	 3173 	 2.5465544992e+01 	 4.5355056062e-06
3200 	 3274 	 2.5465544991e+01 	 3.7588112957e-06
3300 	 3376 	 2.5465544990e+01 	 5.6870454873e-06
3400 	 3477 	 2.5465544989e+01 	 4.2986451442e-06
3500 	 3578 	 2.5465544988e+01 	 2.6385212707e-06
3600 	 3682 	 2.5465544988e+01 	 5.5544070288e-06
3700 	 3785 	 2.5465544988e+01 	 3.1371632984e-06
3800 	 3888 	 2.5465544987e+01 	 1.8145273049e-06
3900 	 3988 	 2.5465544987e+01 	 2.1514936301e-06
4000 	 4090 	 2.5465544987e+01 	 1.6163653376e-06
4100 	 4191 	 2.5465544986e+01 	 4.2090065146e-06
4200 	 4293 	 2.5465544986e+01 	 1.6981344102e-06
4300 	 4396 	 2.5465544986e+01 	 1.6962394211e-06
4400 	 4500 	 2.5465544986e+01 	 1.2867879942e-06
4500 	 4603 	 2.5465544986e+01 	 1.5042750602e-06
4600 	 4707 	 2.5465544985e+01 	 1.7311273952e-06
4700 	 4809 	 2.5465544985e+01 	 1.0856490596e-06
4800 	 4912 	 2.5465544985e+01 	 1.1244124196e-06
4900 	 5018 	 2.5465544985e+01 	 1.9965280609e-06
5000 	 5120 	 2.5465544985e+01 	 8.0874637517e-07
5100 	 5221 	 2.5465544985e+01 	 8.7329641950e-07
5200 	 5325 	 2.5465544985e+01 	 7.7174998292e-07
5300 	 5427 	 2.5465544985e+01 	 6.2797331843e-07
5400 	 5532 	 2.5465544985e+01 	 4.2269013638e-07
5500 	 5637 	 2.5465544985e+01 	 4.0583595297e-07
5600 	 5741 	 2.5465544985e+01 	 6.1240462368e-07
5700 	 5849 	 2.5465544985e+01 	 3.5851671860e-07
5800 	 5951 	 2.5465544985e+01 	 6.2840624388e-07
5900 	 6056 	 2.5465544985e+01 	 3.2576599370e-07
6000 	 6164 	 2.5465544985e+01 	 2.3394375710e-07
# ---- 
 1 		 6092 	 6281 		 2.5961300989e+01 	 2.5465544985e+01 	 3.9401759747e-07
# ---- 
100 	 104 	 3.4829690286e+01 	 1.6335473307e-02
200 	 205 	 3.4826649051e+01 	 3.3927452145e-03
300 	 306 	 3.4826064536e+01 	 3.6836625425e-03
400 	 409 	 3.4825730079e+01 	 1.5609234776e-03
500 	 512 	 3.4825649836e+01 	 1.5431993083e-03
600 	 615 	 3.4825631270e+01 	 5.1257861189e-04
700 	 719 	 3.4825624892e+01 	 1.7990569584e-04
800 	 822 	 3.4825623264e+01 	 1.1223802600e-04
900 	 922 	 3.4825622697e+01 	 1.7159229670e-04
1000 	 1025 	 3.4825622476e+01 	 4.5298950723e-05
1100 	 1127 	 3.4825622339e+01 	 3.4733556484e-05
1200 	 1229 	 3.4825622252e+01 	 3.5111974802e-05
1300 	 1331 	 3.4825622195e+01 	 2.8013030157e-05
1400 	 1434 	 3.4825622166e+01 	 2.1566794700e-05
1500 	 1537 	 3.4825622149e+01 	 3.2393726410e-05
1600 	 1642 	 3.4825622137e+01 	 1.1471907718e-05
1700 	 1743 	 3.4825622127e+01 	 1.6105034051e-05
1800 	 1845 	 3.4825622119e+01 	 1.0024427706e-05
1900 	 1946 	 3.4825622112e+01 	 1.0814118954e-05
2000 	 2049 	 3.4825622105e+01 	 9.1594133766e-06
2100 	 2151 	 3.4825622100e+01 	 7.1145139981e-06
2200 	 2251 	 3.4825622097e+01 	 1.4052118218e-05
2300 	 2353 	 3.4825622093e+01 	 6.0903713369e-06
2400 	 2454 	 3.4825622091e+01 	 4.0718486515e-06
2500 	 2556 	 3.4825622089e+01 	 3.5507785838e-06
2600 	 2658 	 3.4825622088e+01 	 7.5687597951e-06
2700 	 2760 	 3.4825622086e+01 	 4.9968724596e-06
2800 	 2863 	 3.4825622085e+01 	 6.1236441377e-06
2900 	 2966 	 3.4825622083e+01 	 4.4955485315e-06
3000 	 3068 	 3.4825622082e+01 	 3.5595788548e-06
3100 	 3169 	 3.4825622081e+01 	 3.0495456587e-06
3200 	 3272 	 3.4825622080e+01 	 4.4838773054e-06
3300 	 3376 	 3.4825622080e+01 	 3.3017346562e-06
3400 	 3479 	 3.4825622079e+01 	 4.0702924293e-06
3500 	 3582 	 3.4825622079e+01 	 2.1307958449e-06
3600 	 3684 	 3.4825622078e+01 	 2.1288250165e-06
3700 	 3788 	 3.4825622078e+01 	 1.8396112499e-06
3800 	 3891 	 3.4825622078e+01 	 1.0302730634e-06
3900 	 3991 	 3.4825622078e+01 	 1.1739563071e-06
4000 	 4093 	 3.4825622077e+01 	 1.6355515199e-06
4100 	 4195 	 3.4825622077e+01 	 1.6785919414e-06
4200 	 4297 	 3.4825622077e+01 	 1.6762825666e-06
4300 	 4401 	 3.4825622077e+01 	 3.5536711171e-06
4400 	 4505 	 3.4825622077e+01 	 2.3512029021e-06
4500 	 4609 	 3.4825622076e+01 	 1.2686417921e-06
4600 	 4712 	 3.4825622076e+01 	 1.5542653749e-06
4700 	 4816 	 3.4825622076e+01 	 8.3107876027e-07
4800 	 4917 	 3.4825622076e+01 	 1.6425756099e-06
4900 	 5019 	 3.4825622076e+01 	 1.0158403569e-06
5000 	 5127 	 3.4825622076e+01 	 6.9736696525e-07
5100 	 5239 	 3.4825622076e+01 	 4.3613844938e-07
5200 	 5350 	 3.4825622076e+01 	 7.6855225665e-07
5300 	 5461 	 3.4825622076e+01 	 3.4304801212e-07
5400 	 5587 	 3.4825622076e+01 	 4.6288444779e-07
# ---- 
 1 		 5400 	 5587 		 3.5320227184e+01 	 3.4825622076e+01 	 4.6288444779e-07
# ---- 
100 	 103 	 4.5666606471e+01 	 1.9723411018e-02
200 	 205 	 4.5664073990e+01 	 8.1782765441e-03
300 	 307 	 4.5663535585e+01 	 2.6549335002e-03
400 	 407 	 4.5663224649e+01 	 1.5353306316e-03
500 	 513 	 4.5663156032e+01 	 1.1242381223e-03
600 	 616 	 4.5663138035e+01 	 4.0450389911e-04
700 	 719 	 4.5663132792e+01 	 2.6925300862e-04
800 	 821 	 4.5663131332e+01 	 2.6293251583e-04
900 	 926 	 4.5663130855e+01 	 5.1044579897e-05
1000 	 1030 	 4.5663130675e+01 	 7.5943687083e-05
1100 	 1132 	 4.5663130564e+01 	 3.5616689897e-05
1200 	 1233 	 4.5663130491e+01 	 2.8489243231e-05
1300 	 1334 	 4.5663130442e+01 	 6.0479751944e-05
1400 	 1435 	 4.5663130416e+01 	 1.7055608838e-05
1500 	 1537 	 4.5663130403e+01 	 1.0952480343e-05
1600 	 1638 	 4.5663130394e+01 	 1.0804460224e-05
1700 	 1740 	 4.5663130387e+01 	 1.3167063780e-05
1800 	 1841 	 4.5663130380e+01 	 7.3844328570e-06
1900 	 1942 	 4.5663130373e+01 	 9.9633501113e-06
2000 	 2048 	 4.5663130368e+01 	 7.9467916539e-06
2100 	 2149 	 4.5663130363e+01 	 6.7258885621e-06
2200 	 2253 	 4.5663130361e+01 	 4.4124222946e-06
2300 	 2356 	 4.5663130359e+01 	 5.7216061918e-06
2400 	 2459 	 4.5663130357e+01 	 4.6194155365e-06
2500 	 2563 	 4.5663130356e+01 	 4.3430403761e-06
2600 	 2665 	 4.5663130355e+01 	 3.4319967048e-06
2700 	 2769 	 4.5663130354e+01 	 3.4029470842e-06
2800 	 2871 	 4.5663130353e+01 	 3.9927854936e-06
2900 	 2974 	 4.5663130352e+01 	 3.2348532804e-06
3000 	 3077 	 4.5663130351e+01 	 4.9777434570e-06
3100 	 3181 	 4.5663130350e+01 	 5.5236977998e-06
3200 	 3283 	 4.5663130350e+01 	 2.1680271234e-06
3300 	 3385 	 4.5663130349e+01 	 2.0981779450e-06
3400 	 3488 	 4.5663130349e+01 	 2.1710849236e-06
3500 	 3588 	 4.5663130349e+01 	 3.0037781762e-06
3600 	 3691 	 4.5663130348e+01 	 1.7008263815e-06
3700 	 3793 	 4.5663130348e+01 	 3.3214844168e-06
3800 	 3896 	 4.5663130348e+01 	 1.4985363837e-06
3900 	 3997 	 4.5663130348e+01 	 1.2899100074e-06
4000 	 4100 	 4.5663130348e+01 	 1.1654414475e-06
4100 	 4201 	 4.5663130348e+01 	 2.1690870870e-06
4200 	 4307 	 4.5663130347e+01 	 1.6487219917e-06
4300 	 4411 	 4.5663130347e+01 	 1.9743607465e-06
4400 	 4513 	 4.5663130347e+01 	 9.1930249310e-07
4500 	 4619 	 4.5663130347e+01 	 7.1366116234e-07
4600 	 4726 	 4.5663130347e+01 	 7.5746824048e-07
4700 	 4830 	 4.5663130347e+01 	 7.9411799725e-07
4800 	 4938 	 4.5663130347e+01 	 8.9981286125e-07
4900 	 5051 	 4.5663130347e+01 	 6.4720423289e-07
5000 	 5165 	 4.5663130347e+01 	 5.0301806784e-07
5100 	 5278 	 4.5663130347e+01 	 3.5226350025e-07
5200 	 5406 	 4.5663130347e+01 	 3.2816904285e-07
5300 	 5520 	 4.5663130347e+01 	 5.3942392737e-07
5400 	 5628 	 4.5663130347e+01 	 5.7865589357e-07
# ---- 
 1 		 5450 	 5702 		 4.6156964421e+01 	 4.5663130347e+01 	 6.0746614233e-07
# ---- 
100 	 102 	 5.7983658290e+01 	 1.8968927968e-02
200 	 204 	 5.7981510913e+01 	 3.3728368375e-03
300 	 305 	 5.7981000048e+01 	 3.1646448975e-03
400 	 407 	 5.7980720837e+01 	 1.5376857383e-03
500 	 510 	 5.7980660231e+01 	 1.6485222848e-03
600 	 614 	 5.7980639981e+01 	 3.9506212648e-04
700 	 717 	 5.7980634738e+01 	 2.3271592963e-04
800 	 820 	 5.7980633213e+01 	 9.4088417840e-05
900 	 923 	 5.7980632716e+01 	 4.1433653961e-05
1000 	 1025 	 5.7980632548e+01 	 3.9369230262e-05
1100 	 1126 	 5.7980632471e+01 	 2.3553672993e-05
1200 	 1230 	 5.7980632408e+01 	 2.5154209259e-05
1300 	 1330 	 5.7980632365e+01 	 3.0335865313e-05
1400 	 1432 	 5.7980632342e+01 	 2.5104927396e-05
1500 	 1534 	 5.7980632330e+01 	 1.1271888054e-05
1600 	 1637 	 5.7980632322e+01 	 1.2374591722e-05
1700 	 1739 	 5.7980632316e+01 	 7.2943599989e-06
1800 	 1843 	 5.7980632310e+01 	 1.7215344675e-05
1900 	 1946 	 5.7980632305e+01 	 1.4188453476e-05
2000 	 2050 	 5.7980632300e+01 	 5.8371264085e-06
2100 	 2150 	 5.7980632296e+01 	 8.6505093925e-06
2200 	 2250 	 5.7980632294e+01 	 5.5876063107e-06
2300 	 2352 	 5.7980632292e+01 	 9.1002341356e-06
2400 	 2456 	 5.7980632291e+01 	 3.6503207064e-06
2500 	 2557 	 5.7980632290e+01 	 3.0511620872e-06
2600 	 2659 	 5.7980632289e+01 	 3.2459767617e-06
2700 	 2761 	 5.7980632288e+01 	 3.3152704103e-06
2800 	 2864 	 5.7980632287e+01 	 3.7745188864e-06
2900 	 2965 	 5.7980632286e+01 	 4.7811399513e-06
3000 	 3066 	 5.7980632285e+01 	 2.6740422179e-06
3100 	 3167 	 5.7980632285e+01 	 1.7189895519e-06
3200 	 3267 	 5.7980632285e+01 	 1.9829780485e-06
3300 	 3369 	 5.7980632284e+01 	 1.8256167292e-06
3400 	 3471 	 5.7980632284e+01 	 2.5885615732e-06
3500 	 3573 	 5.7980632284e+01 	 1.6081820885e-06
3600 	 3677 	 5.7980632283e+01 	 1.6733095413e-06
3700 	 3779 	 5.7980632283e+01 	 1.1216634026e-06
3800 	 3882 	 5.7980632283e+01 	 1.0539124690e-06
3900 	 3987 	 5.7980632283e+01 	 1.5944827049e-06
4000 	 4088 	 5.7980632283e+01 	 2.3074947786e-06
4100 	 4193 	 5.7980632283e+01 	 9.9748266583e-07
4200 	 4297 	 5.7980632283e+01 	 1.5014594382e-06
4300 	 4403 	 5.7980632282e+01 	 9.0225071798e-07
4400 	 4516 	 5.7980632282e+01 	 9.7360114863e-07
4500 	 4626 	 5.7980632282e+01 	 5.2077287113e-07
4600 	 4732 	 5.7980632282e+01 	 1.4858359576e-06
4700 	 4851 	 5.7980632282e+01 	 4.5119182394e-07
4800 	 4961 	 5.7980632282e+01 	 8.5586539316e-07
4900 	 5069 	 5.7980632282e+01 	 4.0631739970e-07
5000 	 5178 	 5.7980632282e+01 	 3.1476906486e-07
5100 	 5292 	 5.7980632282e+01 	 5.0186131475e-07
5200 	 5409 	 5.7980632282e+01 	 2.2983888523e-07
5300 	 5519 	 5.7980632282e+01 	 3.8068147754e-07
5400 	 5643 	 5.7980632282e+01 	 3.9685525447e-07
# ---- 
 1 		 5417 	 5678 		 5.8473949833e+01 	 5.7980632282e+01 	 6.1928569257e-07
# ---- 
100 	 102 	 7.1782938474e+01 	 1.4664424539e-02
200 	 205 	 7.1781065720e+01 	 3.2828201016e-03
300 	 307 	 7.1780568597e+01 	 4.1355916606e-03
400 	 410 	 7.1780306417e+01 	 1.5341852269e-03
500 	 510 	 7.1780252844e+01 	 1.2711430206e-03
600 	 612 	 7.1780236622e+01 	 4.1782495688e-04
700 	 715 	 7.1780232206e+01 	 1.5560563058e-04
800 	 817 	 7.1780231028e+01 	 2.0002041800e-04
900 	 918 	 7.1780230621e+01 	 6.0172819217e-05
1000 	 1018 	 7.1780230472e+01 	 4.4423284529e-05
1100 	 1119 	 7.1780230407e+01 	 2.8534720608e-05
1200 	 1222 	 7.1780230363e+01 	 3.6934051380e-05
1300 	 1323 	 7.1780230325e+01 	 2.2839463824e-05
1400 	 1425 	 7.1780230303e+01 	 1.8475008179e-05
1500 	 1527 	 7.1780230294e+01 	 2.4035539225e-05
1600 	 1630 	 7.1780230288e+01 	 8.6079052329e-06
1700 	 1732 	 7.1780230282e+01 	 8.8686324590e-06
1800 	 1832 	 7.1780230277e+01 	 1.2708644618e-05
1900 	 1934 	 7.1780230272e+01 	 8.8654531912e-06
2000 	 2037 	 7.1780230269e+01 	 8.3884747856e-06
2100 	 2139 	 7.1780230267e+01 	 8.3515942683e-06
2200 	 2240 	 7.1780230265e+01 	 7.9241717030e-06
2300 	 2342 	 7.1780230263e+01 	 3.4161305178e-06
2400 	 2443 	 7.1780230262e+01 	 3.8741910027e-06
2500 	 2544 	 7.1780230261e+01 	 5.8329760838e-06
2600 	 2647 	 7.1780230260e+01 	 2.9369868549e-06
2700 	 2749 	 7.1780230260e+01 	 3.2341162788e-06
2800 	 2850 	 7.1780230259e+01 	 2.9941072888e-06
2900 	 2953 	 7.1780230258e+01 	 7.1412087405e-06
3000 	 3056 	 7.1780230257e+01 	 2.7894091135e-06
3100 	 3158 	 7.1780230257e+01 	 2.5770687846e-06
3200 	 3260 	 7.1780230256e+01 	 2.4303658874e-06
3300 	 3363 	 7.1780230256e+01 	 1.5687075923e-06
3400 	 3466 	 7.1780230256e+01 	 1.3417635606e-06
3500 	 3568 	 7.1780230256e+01 	 1.2858514298e-06
3600 	 3670 	 7.1780230256e+01 	 1.7756478853e-06
3700 	 3771 	 7.1780230255e+01 	 2.8314256710e-06
3800 	 3875 	 7.1780230255e+01 	 1.5616096512e-06
3900 	 3976 	 7.1780230255e+01 	 1.0780781621e-06
4000 	 4083 	 7.1780230255e+01 	 8.5662150870e-07
4100 	 4187 	 7.1780230255e+01 	 9.5050715221e-07
4200 	 4291 	 7.1780230255e+01 	 1.2596511914e-06
4300 	 4405 	 7.1780230255e+01 	 7.9904850340e-07
4400 	 4517 	 7.1780230255e+01 	 1.2755767954e-06
4500 	 4627 	 7.1780230255e+01 	 6.5258406022e-07
4600 	 4740 	 7.1780230255e+01 	 2.8727893759e-07
4700 	 4862 	 7.1780230255e+01 	 2.1088232665e-07
# ---- 
 1 		 4753 	 4938 		 7.2273211189e+01 	 7.1780230255e+01 	 6.5446292716e-07
# ---- 
100 	 107 	 7.1477068179e+01 	 1.1113964567e-01
200 	 209 	 7.1408618417e+01 	 2.0821550686e-02
300 	 311 	 7.1390337848e+01 	 1.6003858841e-02
400 	 412 	 7.1382015201e+01 	 8.2537205003e-03
500 	 514 	 7.1379032961e+01 	 7.8573387203e-03
600 	 617 	 7.1378028765e+01 	 3.0393481825e-03
700 	 719 	 7.1377665832e+01 	 1.9317245327e-03
800 	 820 	 7.1377571952e+01 	 1.4979653785e-03
900 	 924 	 7.1377555455e+01 	 3.7548632025e-04
1000 	 1025 	 7.1377549516e+01 	 1.9879388777e-04
1100 	 1127 	 7.1377547027e+01 	 1.5601535912e-04
1200 	 1228 	 7.1377546287e+01 	 7.7998447241e-05
1300 	 1329 	 7.1377546043e+01 	 4.9795118209e-05
1400 	 1432 	 7.1377545941e+01 	 3.4613857733e-05
1500 	 1534 	 7.1377545867e+01 	 3.3818221561e-05
1600 	 1636 	 7.1377545821e+01 	 2.7839349998e-05
1700 	 1737 	 7.1377545791e+01 	 2.2043736418e-05
1800 	 1839 	 7.1377545768e+01 	 1.5704776106e-05
1900 	 1941 	 7.1377545753e+01 	 1.3466789193e-05
2000 	 2044 	 7.1377545743e+01 	 1.0137071951e-05
2100 	 2150 	 7.1377545735e+01 	 1.2276795143e-05
2200 	 2252 	 7.1377545727e+01 	 1.1054059758e-05
2300 	 2354 	 7.1377545719e+01 	 1.0573015535e-05
2400 	 2454 	 7.1377545714e+01 	 7.8802066388e-06
2500 	 2557 	 7.1377545707e+01 	 9.6010873608e-06
2600 	 2657 	 7.1377545702e+01 	 7.3183601199e-06
2700 	 2758 	 7.1377545699e+01 	 9.6468812449e-06
2800 	 2860 	 7.1377545695e+01 	 6.9237228581e-06
