2100 	 2143 	 2.6022774341e+00 	 2.4354282345e-04
2200 	 2244 	 2.6022730520e+00 	 7.1588022796e-04
2300 	 2346 	 2.6022694287e+00 	 3.5783422938e-04
2400 	 2450 	 2.6022661216e+00 	 1.9427279333e-04
2500 	 2552 	 2.6022639085e+00 	 2.0776149954e-04
2600 	 2654 	 2.6022620432e+00 	 1.1663759396e-04
2700 	 2757 	 2.6022606343e+00 	 1.1133472805e-04
2800 	 2861 	 2.6022589630e+00 	 1.3540173587e-04
2900 	 2964 	 2.6022571515e+00 	 1.9056472428e-04
3000 	 3066 	 2.6022553837e+00 	 1.3858083959e-04
3100 	 3172 	 2.6022538259e+00 	 1.1242618676e-04
3200 	 3275 	 2.6022522038e+00 	 1.8249112573e-04
3300 	 3379 	 2.6022506976e+00 	 1.8835839645e-04
3400 	 3482 	 2.6022494328e+00 	 1.4522971644e-04
3500 	 3584 	 2.6022483323e+00 	 1.3360346690e-04
3600 	 3688 	 2.6022472671e+00 	 2.2180819969e-04
3700 	 3792 	 2.6022462657e+00 	 1.1082663691e-04
3800 	 3895 	 2.6022455483e+00 	 1.0887515083e-04
3900 	 3995 	 2.6022450704e+00 	 1.7314666140e-04
4000 	 4098 	 2.6022447455e+00 	 4.3765969296e-05
4100 	 4200 	 2.6022444253e+00 	 5.2276311471e-05
4200 	 4303 	 2.6022441639e+00 	 4.4757416713e-05
4300 	 4406 	 2.6022439444e+00 	 4.8400294089e-05
4400 	 4511 	 2.6022437612e+00 	 6.1040548309e-05
4500 	 4615 	 2.6022435459e+00 	 4.2757206183e-05
4600 	 4717 	 2.6022433018e+00 	 5.0545122237e-05
4700 	 4821 	 2.6022430196e+00 	 9.2348563516e-05
4800 	 4924 	 2.6022426957e+00 	 5.4123318829e-05
4900 	 5027 	 2.6022424485e+00 	 5.2780550306e-05
5000 	 5127 	 2.6022421630e+00 	 5.9989524177e-05
5100 	 5228 	 2.6022418907e+00 	 7.5415574989e-05
5200 	 5332 	 2.6022416723e+00 	 4.4730990049e-05
5300 	 5434 	 2.6022413920e+00 	 6.6948698118e-05
5400 	 5536 	 2.6022410222e+00 	 5.8322339303e-05
5500 	 5637 	 2.6022406580e+00 	 7.0299190459e-05
5600 	 5740 	 2.6022403564e+00 	 1.2028246528e-04
5700 	 5841 	 2.6022401044e+00 	 5.6941987861e-05
5800 	 5943 	 2.6022398749e+00 	 6.4901196634e-05
5900 	 6045 	 2.6022396330e+00 	 1.0320736719e-04
6000 	 6146 	 2.6022393858e+00 	 3.6057383748e-05
6100 	 6250 	 2.6022391546e+00 	 4.8530250199e-05
6200 	 6353 	 2.6022389139e+00 	 4.1256898092e-05
6300 	 6457 	 2.6022387270e+00 	 9.0189561090e-05
6400 	 6558 	 2.6022384875e+00 	 7.0577049996e-05
6500 	 6660 	 2.6022382680e+00 	 4.3887863601e-05
6600 	 6763 	 2.6022380835e+00 	 4.0497592246e-05
6700 	 6865 	 2.6022379227e+00 	 3.9530645102e-05
6800 	 6969 	 2.6022377620e+00 	 3.3729901215e-05
6900 	 7070 	 2.6022376122e+00 	 4.4093520541e-05
7000 	 7171 	 2.6022374618e+00 	 4.3374700134e-05
7100 	 7271 	 2.6022373593e+00 	 4.5823870013e-05
7200 	 7374 	 2.6022372965e+00 	 2.0375735859e-05
7300 	 7476 	 2.6022372559e+00 	 3.5300664991e-05
7400 	 7577 	 2.6022371986e+00 	 2.6669023837e-05
7500 	 7680 	 2.6022371370e+00 	 2.7877676756e-05
7600 	 7782 	 2.6022370553e+00 	 3.4006740134e-05
7700 	 7883 	 2.6022369823e+00 	 2.9761890766e-05
7800 	 7985 	 2.6022369214e+00 	 3.2207591628e-05
7900 	 8087 	 2.6022368698e+00 	 2.5489765449e-05
8000 	 8193 	 2.6022368270e+00 	 3.3768427665e-05
8100 	 8294 	 2.6022367881e+00 	 2.1533277063e-05
8200 	 8396 	 2.6022367506e+00 	 1.8243076281e-05
8300 	 8499 	 2.6022367205e+00 	 2.1966396890e-05
8400 	 8601 	 2.6022366973e+00 	 1.6996572271e-05
8500 	 8706 	 2.6022366755e+00 	 1.5494347911e-05
8600 	 8807 	 2.6022366559e+00 	 1.6834582756e-05
8700 	 8908 	 2.6022366381e+00 	 1.1019218140e-05
8800 	 9013 	 2.6022366241e+00 	 1.6326916250e-05
8900 	 9117 	 2.6022366090e+00 	 1.0974108484e-05
9000 	 9221 	 2.6022365953e+00 	 1.2913852557e-05
9100 	 9321 	 2.6022365748e+00 	 2.0812697805e-05
9200 	 9426 	 2.6022365469e+00 	 2.1230777232e-05
9300 	 9528 	 2.6022365216e+00 	 1.3684562983e-05
9400 	 9630 	 2.6022364932e+00 	 2.3372820905e-05
9500 	 9733 	 2.6022364634e+00 	 2.3334821954e-05
9600 	 9835 	 2.6022364343e+00 	 1.4587806025e-05
9700 	 9939 	 2.6022364107e+00 	 2.6681888288e-05
9800 	 10040 	 2.6022363873e+00 	 1.3428558001e-05
9900 	 10143 	 2.6022363701e+00 	 1.0585903153e-05
10000 	 10246 	 2.6022363567e+00 	 3.1109011816e-05
10100 	 10349 	 2.6022363426e+00 	 1.2534144819e-05
10200 	 10449 	 2.6022363282e+00 	 1.1725516927e-05
10300 	 10556 	 2.6022363157e+00 	 1.2534473662e-05
10400 	 10659 	 2.6022363021e+00 	 1.2646580863e-05
10500 	 10761 	 2.6022362874e+00 	 1.3099174457e-05
10600 	 10863 	 2.6022362758e+00 	 1.2251680698e-05
10700 	 10966 	 2.6022362646e+00 	 1.3549220902e-05
10800 	 11070 	 2.6022362539e+00 	 2.4616326047e-05
10900 	 11174 	 2.6022362455e+00 	 1.1397284970e-05
11000 	 11277 	 2.6022362379e+00 	 1.9426782796e-05
11100 	 11378 	 2.6022362308e+00 	 1.3401879936e-05
11200 	 11480 	 2.6022362250e+00 	 1.1048042312e-05
11300 	 11582 	 2.6022362196e+00 	 6.5973741533e-06
11400 	 11687 	 2.6022362160e+00 	 9.0779054320e-06
11500 	 11790 	 2.6022362128e+00 	 7.8730944623e-06
11600 	 11894 	 2.6022362097e+00 	 6.5040593789e-06
11700 	 11997 	 2.6022362065e+00 	 6.4834224896e-06
11800 	 12097 	 2.6022362034e+00 	 1.0254714015e-05
11900 	 12198 	 2.6022362001e+00 	 1.1190265357e-05
12000 	 12301 	 2.6022361951e+00 	 6.8739677226e-06
12100 	 12404 	 2.6022361890e+00 	 1.4205401863e-05
12200 	 12506 	 2.6022361836e+00 	 4.8710815599e-06
12300 	 12608 	 2.6022361788e+00 	 6.7722302811e-06
12400 	 12710 	 2.6022361731e+00 	 8.3182319641e-06
12500 	 12813 	 2.6022361679e+00 	 7.4893429107e-06
12600 	 12914 	 2.6022361605e+00 	 6.5669564584e-06
12700 	 13015 	 2.6022361553e+00 	 7.1468252416e-06
12800 	 13119 	 2.6022361506e+00 	 7.3468540727e-06
12900 	 13221 	 2.6022361466e+00 	 5.9105197021e-06
13000 	 13323 	 2.6022361438e+00 	 4.4994002962e-06
13100 	 13425 	 2.6022361412e+00 	 3.7640942923e-06
13200 	 13526 	 2.6022361393e+00 	 6.9098881616e-06
13300 	 13626 	 2.6022361370e+00 	 5.4075933562e-06
13400 	 13728 	 2.6022361343e+00 	 6.0802939997e-06
13500 	 13829 	 2.6022361320e+00 	 3.7230606907e-06
13600 	 13931 	 2.6022361303e+00 	 3.5856273312e-06
13700 	 14032 	 2.6022361292e+00 	 2.8909055449e-06
13800 	 14134 	 2.6022361285e+00 	 3.4111583862e-06
13900 	 14236 	 2.6022361274e+00 	 9.4972284915e-06
14000 	 14340 	 2.6022361264e+00 	 3.0549106544e-06
14100 	 14442 	 2.6022361257e+00 	 3.4703826977e-06
14200 	 14545 	 2.6022361251e+00 	 4.2531344087e-06
14300 	 14647 	 2.6022361246e+00 	 2.1170153496e-06
14400 	 14751 	 2.6022361242e+00 	 2.4379764182e-06
14500 	 14853 	 2.6022361237e+00 	 2.9053868507e-06
14600 	 14954 	 2.6022361233e+00 	 2.4749239843e-06
14700 	 15057 	 2.6022361228e+00 	 2.4756928694e-06
14800 	 15158 	 2.6022361220e+00 	 3.7217066411e-06
14900 	 15259 	 2.6022361210e+00 	 4.1247696011e-06
15000 	 15360 	 2.6022361202e+00 	 2.6851956830e-06
15100 	 15461 	 2.6022361193e+00 	 4.2702009949e-06
15200 	 15563 	 2.6022361185e+00 	 2.6966628124e-06
15300 	 15666 	 2.6022361179e+00 	 1.8781737931e-06
15400 	 15767 	 2.6022361174e+00 	 4.3345931466e-06
15500 	 15869 	 2.6022361169e+00 	 4.5526084828e-06
15600 	 15972 	 2.6022361164e+00 	 2.2633595747e-06
15700 	 16074 	 2.6022361159e+00 	 5.6355915731e-06
15800 	 16178 	 2.6022361156e+00 	 4.0858869195e-06
15900 	 16282 	 2.6022361154e+00 	 1.5063657958e-06
16000 	 16386 	 2.6022361151e+00 	 1.3566139064e-06
16100 	 16488 	 2.6022361149e+00 	 1.4176795819e-06
16200 	 16591 	 2.6022361146e+00 	 1.2872308993e-06
16300 	 16693 	 2.6022361144e+00 	 1.4867346186e-06
16400 	 16797 	 2.6022361141e+00 	 4.6269504743e-06
16500 	 16900 	 2.6022361139e+00 	 1.6352071548e-06
16600 	 17002 	 2.6022361136e+00 	 1.6526796990e-06
16700 	 17106 	 2.6022361134e+00 	 1.8797763395e-06
16800 	 17207 	 2.6022361132e+00 	 1.4434606821e-06
16900 	 17310 	 2.6022361130e+00 	 3.3177962619e-06
17000 	 17414 	 2.6022361128e+00 	 1.9712605439e-06
17100 	 17517 	 2.6022361126e+00 	 1.9085759199e-06
17200 	 17620 	 2.6022361123e+00 	 4.3120376777e-06
17300 	 17721 	 2.6022361121e+00 	 8.0716814358e-07
17400 	 17824 	 2.6022361119e+00 	 9.0268410650e-07
17500 	 17925 	 2.6022361118e+00 	 1.1330416424e-06
17600 	 18027 	 2.6022361117e+00 	 1.8320889731e-06
17700 	 18129 	 2.6022361116e+00 	 9.7223330581e-07
17800 	 18230 	 2.6022361115e+00 	 8.9358590995e-07
17900 	 18333 	 2.6022361115e+00 	 9.7135916369e-07
18000 	 18434 	 2.6022361114e+00 	 1.0764594684e-06
18100 	 18538 	 2.6022361113e+00 	 1.3050984590e-06
18200 	 18640 	 2.6022361111e+00 	 1.0862299225e-06
18300 	 18741 	 2.6022361110e+00 	 6.7416498787e-07
18400 	 18845 	 2.6022361110e+00 	 8.0534072236e-07
18500 	 18946 	 2.6022361109e+00 	 8.1207280144e-07
18600 	 19049 	 2.6022361109e+00 	 6.4032395489e-07
18700 	 19152 	 2.6022361108e+00 	 7.4482344968e-07
18800 	 19255 	 2.6022361108e+00 	 6.4242559976e-07
18900 	 19359 	 2.6022361107e+00 	 7.0250015864e-07
19000 	 19462 	 2.6022361107e+00 	 4.9370037959e-07
19100 	 19563 	 2.6022361107e+00 	 4.8005252573e-07
19200 	 19665 	 2.6022361106e+00 	 6.8557684069e-07
19300 	 19767 	 2.6022361106e+00 	 6.0419705368e-07
19400 	 19869 	 2.6022361106e+00 	 5.5994089077e-07
19500 	 19973 	 2.6022361106e+00 	 9.3347866828e-07
19600 	 20076 	 2.6022361105e+00 	 4.2246119451e-07
19700 	 20180 	 2.6022361105e+00 	 5.7488819721e-07
19800 	 20282 	 2.6022361105e+00 	 9.0276486395e-07
19900 	 20384 	 2.6022361104e+00 	 1.2850393402e-06
20000 	 20486 	 2.6022361104e+00 	 6.7672954509e-07
20100 	 20589 	 2.6022361104e+00 	 4.4586566221e-07
20200 	 20692 	 2.6022361103e+00 	 8.4767812740e-07
20300 	 20794 	 2.6022361103e+00 	 4.9379674016e-07
20400 	 20894 	 2.6022361103e+00 	 5.5100058241e-07
20500 	 20995 	 2.6022361103e+00 	 5.2849798920e-07
20600 	 21097 	 2.6022361102e+00 	 4.1350751605e-07
20700 	 21197 	 2.6022361102e+00 	 1.1802867253e-06
20800 	 21298 	 2.6022361102e+00 	 8.4378818693e-07
20900 	 21402 	 2.6022361102e+00 	 3.9121720079e-07
21000 	 21503 	 2.6022361102e+00 	 4.2973300570e-07
21100 	 21606 	 2.6022361102e+00 	 2.9204805352e-07
21200 	 21712 	 2.6022361101e+00 	 3.0961409796e-07
21300 	 21817 	 2.6022361101e+00 	 2.4202091236e-07
21400 	 21921 	 2.6022361101e+00 	 3.8454180224e-07
21500 	 22026 	 2.6022361101e+00 	 2.0946006375e-07
21600 	 22131 	 2.6022361101e+00 	 3.1367919905e-07
21700 	 22233 	 2.6022361101e+00 	 3.5960555560e-07
21800 	 22334 	 2.6022361101e+00 	 3.3884248778e-07
21900 	 22436 	 2.6022361101e+00 	 3.0220844496e-07
22000 	 22539 	 2.6022361101e+00 	 2.3480554512e-07
22100 	 22643 	 2.6022361101e+00 	 2.2809965669e-07
22200 	 22745 	 2.6022361101e+00 	 1.8628124173e-07
22300 	 22846 	 2.6022361101e+00 	 5.7501370105e-07
22400 	 22949 	 2.6022361101e+00 	 3.0355092852e-07
22500 	 23050 	 2.6022361101e+00 	 1.8022903814e-07
22600 	 23151 	 2.6022361101e+00 	 4.9194813757e-07
22700 	 23255 	 2.6022361101e+00 	 2.7854041389e-07
22800 	 23356 	 2.6022361101e+00 	 3.1345971429e-07
22900 	 23459 	 2.6022361101e+00 	 2.8110726390e-07
23000 	 23563 	 2.6022361101e+00 	 2.2388484477e-07
23100 	 23666 	 2.6022361101e+00 	 1.3027355248e-07
23200 	 23777 	 2.6022361101e+00 	 1.9536350776e-07
23300 	 23883 	 2.6022361101e+00 	 9.6313864916e-08
23400 	 23988 	 2.6022361101e+00 	 1.1768672267e-07
23500 	 24095 	 2.6022361101e+00 	 1.4606421901e-07
23600 	 24203 	 2.6022361101e+00 	 9.9608769793e-08
23700 	 24309 	 2.6022361101e+00 	 1.4961515927e-07
23800 	 24413 	 2.6022361101e+00 	 2.5465700726e-07
23900 	 24520 	 2.6022361101e+00 	 1.3348059051e-07
24000 	 24625 	 2.6022361100e+00 	 7.5139497542e-08
24100 	 24736 	 2.6022361100e+00 	 9.7785029527e-08
24200 	 24850 	 2.6022361100e+00 	 1.6597093948e-07
24300 	 24957 	 2.6022361100e+00 	 1.4019802144e-07
24400 	 25068 	 2.6022361100e+00 	 9.1068972401e-08
24500 	 25177 	 2.6022361100e+00 	 5.4829224024e-08
# ---- 
 1 		 24553 	 25251 		 3.1518504220e+00 	 2.6022361100e+00 	 6.9430538421e-08
# ---- 
100 	 102 	 5.9704314737e+00 	 2.2476681819e-02
200 	 207 	 5.9610421068e+00 	 1.2416580177e-02
300 	 310 	 5.9541454597e+00 	 8.4996602997e-03
400 	 410 	 5.9501884590e+00 	 6.7554294164e-03
500 	 512 	 5.9486392721e+00 	 3.0561079710e-03
600 	 616 	 5.9478440890e+00 	 3.1007529868e-03
700 	 719 	 5.9475371433e+00 	 1.7762973932e-03
800 	 822 	 5.9473932896e+00 	 1.0361388788e-03
900 	 923 	 5.9473213475e+00 	 1.8358307528e-03
1000 	 1024 	 5.9472800468e+00 	 9.5500455008e-04
1100 	 1128 	 5.9472513971e+00 	 6.1516710821e-04
1200 	 1230 	 5.9472284367e+00 	 4.8392022796e-04
1300 	 1333 	 5.9472104971e+00 	 5.0338580263e-04
1400 	 1437 	 5.9471905738e+00 	 4.7677179093e-04
1500 	 1541 	 5.9471658538e+00 	 8.8334888780e-04
1600 	 1645 	 5.9471386318e+00 	 8.8584414912e-04
1700 	 1745 	 5.9471153703e+00 	 5.2272371223e-04
1800 	 1847 	 5.9471003214e+00 	 9.8543141343e-04
1900 	 1948 	 5.9470902082e+00 	 4.7202235338e-04
2000 	 2049 	 5.9470813072e+00 	 6.3668961653e-04
2100 	 2150 	 5.9470722837e+00 	 8.8051106061e-04
2200 	 2251 	 5.9470638312e+00 	 4.7187604694e-04
2300 	 2351 	 5.9470568650e+00 	 2.8094743004e-04
2400 	 2452 	 5.9470509331e+00 	 2.1311602855e-04
2500 	 2555 	 5.9470456195e+00 	 3.1094766551e-04
2600 	 2656 	 5.9470403291e+00 	 2.5998568644e-04
2700 	 2757 	 5.9470371790e+00 	 3.1537142248e-04
2800 	 2860 	 5.9470348024e+00 	 2.3511056200e-04
2900 	 2962 	 5.9470320741e+00 	 1.7441018452e-04
3000 	 3064 	 5.9470292606e+00 	 2.0080655835e-04
3100 	 3167 	 5.9470268571e+00 	 1.9313986779e-04
3200 	 3270 	 5.9470246518e+00 	 2.2921780053e-04
3300 	 3373 	 5.9470223664e+00 	 1.8783534242e-04
3400 	 3475 	 5.9470200872e+00 	 1.7922517099e-04
3500 	 3577 	 5.9470179829e+00 	 1.3996422642e-04
3600 	 3681 	 5.9470162402e+00 	 2.0675399461e-04
3700 	 3782 	 5.9470154054e+00 	 1.6393772904e-04
3800 	 3884 	 5.9470149935e+00 	 9.1948748142e-05
3900 	 3987 	 5.9470146275e+00 	 1.1294416625e-04
4000 	 4089 	 5.9470143173e+00 	 5.2976700451e-05
4100 	 4194 	 5.9470140904e+00 	 4.4782781440e-05
4200 	 4297 	 5.9470139152e+00 	 3.3728253442e-05
4300 	 4401 	 5.9470137868e+00 	 4.2012560907e-05
4400 	 4503 	 5.9470136592e+00 	 6.8330987588e-05
4500 	 4606 	 5.9470135241e+00 	 6.9402302813e-05
4600 	 4707 	 5.9470133753e+00 	 4.2811501711e-05
4700 	 4808 	 5.9470132209e+00 	 6.1185595697e-05
4800 	 4914 	 5.9470130477e+00 	 3.9312758949e-05
4900 	 5016 	 5.9470129214e+00 	 3.4258954069e-05
5000 	 5119 	 5.9470127977e+00 	 4.1289816078e-05
5100 	 5221 	 5.9470126592e+00 	 5.8666165919e-05
5200 	 5323 	 5.9470125297e+00 	 3.9940316019e-05
5300 	 5425 	 5.9470124239e+00 	 3.3637250070e-05
5400 	 5528 	 5.9470123009e+00 	 3.7099202504e-05
5500 	 5629 	 5.9470121974e+00 	 3.6356418747e-05
5600 	 5731 	 5.9470121406e+00 	 2.8269211148e-05
5700 	 5835 	 5.9470120906e+00 	 2.3942307074e-05
5800 	 5938 	 5.9470120460e+00 	 2.2104859911e-05
5900 	 6039 	 5.9470120005e+00 	 3.4167487243e-05
6000 	 6141 	 5.9470119537e+00 	 2.1563989761e-05
6100 	 6244 	 5.9470119144e+00 	 2.7061848828e-05
6200 	 6346 	 5.9470118662e+00 	 3.8171042019e-05
6300 	 6448 	 5.9470118058e+00 	 2.5408931244e-05
6400 	 6549 	 5.9470117286e+00 	 5.7929389094e-05
6500 	 6650 	 5.9470116637e+00 	 2.8471774748e-05
6600 	 6752 	 5.9470115940e+00 	 3.2390889626e-05
6700 	 6855 	 5.9470115403e+00 	 2.0557038876e-05
6800 	 6957 	 5.9470114978e+00 	 2.5104701080e-05
6900 	 7059 	 5.9470114474e+00 	 2.8435497120e-05
7000 	 7162 	 5.9470113856e+00 	 2.7648783442e-05
7100 	 7266 	 5.9470113337e+00 	 2.1065296152e-05
7200 	 7368 	 5.9470113008e+00 	 1.5727436887e-05
7300 	 7471 	 5.9470112649e+00 	 2.0009314851e-05
7400 	 7573 	 5.9470112339e+00 	 1.6504320270e-05
7500 	 7678 	 5.9470112059e+00 	 2.7387729374e-05
7600 	 7782 	 5.9470111871e+00 	 1.6533592954e-05
7700 	 7887 	 5.9470111655e+00 	 1.1958686432e-05
7800 	 7988 	 5.9470111467e+00 	 2.4318824976e-05
7900 	 8089 	 5.9470111295e+00 	 1.5151828213e-05
8000 	 8191 	 5.9470111120e+00 	 1.8974441602e-05
8100 	 8293 	 5.9470110924e+00 	 1.6589375657e-05
8200 	 8394 	 5.9470110613e+00 	 3.0266531368e-05
8300 	 8496 	 5.9470110202e+00 	 2.1516550278e-05
8400 	 8597 	 5.9470109810e+00 	 3.3591805516e-05
8500 	 8700 	 5.9470109441e+00 	 2.0784213053e-05
8600 	 8802 	 5.9470109191e+00 	 1.3984334687e-05
8700 	 8904 	 5.9470109025e+00 	 1.2831880280e-05
8800 	 9009 	 5.9470108858e+00 	 1.7050704070e-05
8900 	 9112 	 5.9470108646e+00 	 2.1923796181e-05
9000 	 9214 	 5.9470108437e+00 	 1.9112234751e-05
9100 	 9315 	 5.9470108197e+00 	 1.4378286090e-05
9200 	 9416 	 5.9470107993e+00 	 2.0248237198e-05
9300 	 9520 	 5.9470107861e+00 	 1.7105475058e-05
9400 	 9621 	 5.9470107756e+00 	 8.5321859668e-06
9500 	 9724 	 5.9470107665e+00 	 1.0314450388e-05
9600 	 9827 	 5.9470107586e+00 	 1.1108562463e-05
9700 	 9931 	 5.9470107527e+00 	 1.0373755710e-05
9800 	 10032 	 5.9470107462e+00 	 8.2056201931e-06
9900 	 10133 	 5.9470107404e+00 	 1.2708602601e-05
10000 	 10236 	 5.9470107344e+00 	 1.2970435737e-05
10100 	 10338 	 5.9470107281e+00 	 1.1704472677e-05
10200 	 10440 	 5.9470107221e+00 	 7.4285882246e-06
10300 	 10543 	 5.9470107158e+00 	 1.5151534606e-05
10400 	 10643 	 5.9470107059e+00 	 1.1468912518e-05
10500 	 10745 	 5.9470106944e+00 	 8.5983471706e-06
10600 	 10849 	 5.9470106852e+00 	 1.7457975361e-05
10700 	 10951 	 5.9470106778e+00 	 1.3625002998e-05
10800 	 11052 	 5.9470106726e+00 	 1.0216615304e-05
10900 	 11155 	 5.9470106687e+00 	 8.2604261881e-06
11000 	 11257 	 5.9470106644e+00 	 8.0118293145e-06
11100 	 11359 	 5.9470106594e+00 	 6.1188700865e-06
11200 	 11461 	 5.9470106549e+00 	 1.0636389146e-05
11300 	 11563 	 5.9470106512e+00 	 4.3966948184e-06
11400 	 11669 	 5.9470106489e+00 	 5.2913351562e-06
11500 	 11773 	 5.9470106462e+00 	 5.5933157341e-06
11600 	 11876 	 5.9470106433e+00 	 5.6438285222e-06
11700 	 11977 	 5.9470106407e+00 	 9.8538349300e-06
11800 	 12079 	 5.9470106387e+00 	 5.0253701953e-06
11900 	 12180 	 5.9470106367e+00 	 8.9593158983e-06
12000 	 12282 	 5.9470106352e+00 	 4.3790481151e-06
12100 	 12385 	 5.9470106340e+00 	 3.9168450891e-06
12200 	 12489 	 5.9470106329e+00 	 3.0967794495e-06
12300 	 12593 	 5.9470106321e+00 	 3.2360164388e-06
12400 	 12695 	 5.9470106312e+00 	 4.1951984592e-06
12500 	 12797 	 5.9470106306e+00 	 3.1898281084e-06
12600 	 12897 	 5.9470106303e+00 	 1.8286807946e-06
12700 	 12999 	 5.9470106300e+00 	 1.6104175748e-06
12800 	 13101 	 5.9470106297e+00 	 1.8345457189e-06
12900 	 13204 	 5.9470106293e+00 	 1.4225382239e-06
13000 	 13308 	 5.9470106290e+00 	 1.6302293032e-06
13100 	 13409 	 5.9470106286e+00 	 2.1100441435e-06
13200 	 13512 	 5.9470106282e+00 	 2.5455970342e-06
13300 	 13613 	 5.9470106276e+00 	 3.7172879956e-06
13400 	 13717 	 5.9470106269e+00 	 3.2593118965e-06
13500 	 13821 	 5.9470106263e+00 	 1.9486522293e-06
13600 	 13922 	 5.9470106258e+00 	 2.8802646535e-06
13700 	 14024 	 5.9470106254e+00 	 3.2410946552e-06
13800 	 14128 	 5.9470106250e+00 	 1.7239831564e-06
13900 	 14231 	 5.9470106245e+00 	 2.3657826648e-06
14000 	 14332 	 5.9470106240e+00 	 4.7437199910e-06
14100 	 14436 	 5.9470106235e+00 	 2.0608236934e-06
14200 	 14538 	 5.9470106232e+00 	 1.2599824399e-06
14300 	 14641 	 5.9470106229e+00 	 1.8243553734e-06
14400 	 14743 	 5.9470106226e+00 	 2.0955229271e-06
14500 	 14845 	 5.9470106223e+00 	 1.8115645529e-06
14600 	 14948 	 5.9470106221e+00 	 1.5064579433e-06
14700 	 15051 	 5.9470106218e+00 	 1.5785712820e-06
14800 	 15154 	 5.9470106215e+00 	 2.0587742749e-06
14900 	 15258 	 5.9470106212e+00 	 1.7292028315e-06
15000 	 15359 	 5.9470106211e+00 	 1.3417049487e-06
15100 	 15460 	 5.9470106210e+00 	 7.6208844215e-07
15200 	 15565 	 5.9470106209e+00 	 8.7766400201e-07
15300 	 15668 	 5.9470106208e+00 	 7.9030747344e-07
15400 	 15770 	 5.9470106208e+00 	 7.9733953862e-07
15500 	 15872 	 5.9470106208e+00 	 9.9303878223e-07
15600 	 15977 	 5.9470106207e+00 	 1.0141606779e-06
15700 	 16082 	 5.9470106207e+00 	 5.0951198357e-07
15800 	 16185 	 5.9470106206e+00 	 8.8729399322e-07
15900 	 16288 	 5.9470106206e+00 	 2.4049584593e-06
16000 	 16390 	 5.9470106205e+00 	 9.7886808117e-07
16100 	 16492 	 5.9470106205e+00 	 6.1312808165e-07
16200 	 16595 	 5.9470106204e+00 	 9.3288501473e-07
16300 	 16699 	 5.9470106203e+00 	 1.0790548087e-06
16400 	 16803 	 5.9470106203e+00 	 7.9860787450e-07
16500 	 16905 	 5.9470106202e+00 	 5.0196501928e-07
16600 	 17007 	 5.9470106202e+00 	 6.7442013918e-07
16700 	 17110 	 5.9470106202e+00 	 4.2210596695e-07
16800 	 17213 	 5.9470106202e+00 	 3.0537447129e-07
16900 	 17318 	 5.9470106202e+00 	 3.6238029849e-07
17000 	 17420 	 5.9470106201e+00 	 4.3402220130e-07
17100 	 17522 	 5.9470106201e+00 	 4.8503440349e-07
17200 	 17624 	 5.9470106201e+00 	 8.6203321101e-07
17300 	 17725 	 5.9470106201e+00 	 4.9337837995e-07
17400 	 17827 	 5.9470106201e+00 	 5.0481289998e-07
17500 	 17930 	 5.9470106200e+00 	 4.6960268951e-07
17600 	 18033 	 5.9470106200e+00 	 8.6762114312e-07
17700 	 18136 	 5.9470106200e+00 	 5.2334974256e-07
17800 	 18237 	 5.9470106200e+00 	 4.0990754770e-07
17900 	 18339 	 5.9470106200e+00 	 3.3467390533e-07
18000 	 18442 	 5.9470106200e+00 	 5.1440262829e-07
18100 	 18544 	 5.9470106199e+00 	 4.4222546124e-07
18200 	 18648 	 5.9470106199e+00 	 8.6014454016e-07
18300 	 18749 	 5.9470106199e+00 	 3.2466525478e-07
18400 	 18851 	 5.9470106199e+00 	 4.0227837323e-07
18500 	 18953 	 5.9470106199e+00 	 2.8188120835e-07
18600 	 19058 	 5.9470106199e+00 	 2.3208401833e-07
18700 	 19162 	 5.9470106199e+00 	 3.4958023982e-07
18800 	 19265 	 5.9470106199e+00 	 1.4813526996e-07
18900 	 19374 	 5.9470106199e+00 	 2.1611080956e-07
19000 	 19484 	 5.9470106199e+00 	 2.8259019898e-07
19100 	 19590 	 5.9470106199e+00 	 4.5939954594e-07
19200 	 19694 	 5.9470106199e+00 	 2.6665243400e-07
19300 	 19799 	 5.9470106199e+00 	 1.3165839271e-07
19400 	 19906 	 5.9470106199e+00 	 1.0417481443e-07
19500 	 20018 	 5.9470106199e+00 	 1.1808100424e-07
19600 	 20133 	 5.9470106198e+00 	 1.7435965762e-07
# ---- 
 1 		 19637 	 20184 		 6.4840368913e+00 	 5.9470106198e+00 	 2.0128831375e-07
# ---- 
100 	 101 	 1.0707072360e+01 	 1.4277026814e-02
200 	 203 	 1.0699398389e+01 	 1.1863979794e-02
300 	 304 	 1.0693362166e+01 	 6.3162308177e-03
400 	 408 	 1.0689573114e+01 	 6.3875966297e-03
500 	 511 	 1.0687656286e+01 	 8.9636490941e-03
600 	 614 	 1.0686664325e+01 	 3.1543066718e-03
700 	 716 	 1.0686218506e+01 	 2.9183230615e-03
800 	 818 	 1.0686006064e+01 	 1.6276881572e-03
900 	 920 	 1.0685897484e+01 	 1.0641528691e-03
1000 	 1022 	 1.0685824537e+01 	 9.4948591716e-04
1100 	 1126 	 1.0685765648e+01 	 9.2395683360e-04
1200 	 1228 	 1.0685723119e+01 	 8.2613370261e-04
1300 	 1332 	 1.0685667519e+01 	 1.5924116030e-03
