21500 	 21997 	 6.0841360648e-01 	 4.0744495032e-06
21600 	 22098 	 6.0841360504e-01 	 7.7455982788e-06
21700 	 22201 	 6.0841360260e-01 	 1.1070113141e-05
21800 	 22303 	 6.0841359877e-01 	 6.2685166831e-06
21900 	 22405 	 6.0841359586e-01 	 4.1833135765e-06
22000 	 22509 	 6.0841359310e-01 	 9.5186168491e-06
22100 	 22611 	 6.0841358980e-01 	 1.5087547678e-05
22200 	 22716 	 6.0841358568e-01 	 1.2570306242e-05
22300 	 22819 	 6.0841358167e-01 	 1.1484931936e-05
22400 	 22921 	 6.0841357810e-01 	 6.2252967492e-06
22500 	 23024 	 6.0841357350e-01 	 1.7914808094e-05
22600 	 23125 	 6.0841356897e-01 	 5.5129690052e-06
22700 	 23228 	 6.0841356528e-01 	 9.8882326671e-06
22800 	 23331 	 6.0841356200e-01 	 9.8388760413e-06
22900 	 23434 	 6.0841355863e-01 	 6.0573337494e-06
23000 	 23536 	 6.0841355389e-01 	 9.5181715300e-06
23100 	 23638 	 6.0841355062e-01 	 1.1390423659e-05
23200 	 23742 	 6.0841354825e-01 	 4.0461764709e-06
23300 	 23846 	 6.0841354642e-01 	 6.1357768618e-06
23400 	 23948 	 6.0841354465e-01 	 4.6852773906e-06
23500 	 24051 	 6.0841354236e-01 	 4.3796880511e-06
23600 	 24152 	 6.0841354038e-01 	 5.0268096975e-06
23700 	 24254 	 6.0841353867e-01 	 1.0318467727e-05
23800 	 24357 	 6.0841353730e-01 	 4.2619738682e-06
23900 	 24457 	 6.0841353590e-01 	 4.7696435859e-06
24000 	 24560 	 6.0841353446e-01 	 3.8067131437e-06
24100 	 24665 	 6.0841353317e-01 	 4.0071046179e-06
24200 	 24768 	 6.0841353171e-01 	 5.6137142298e-06
24300 	 24870 	 6.0841352988e-01 	 3.4928542536e-06
24400 	 24972 	 6.0841352782e-01 	 4.2593672113e-06
24500 	 25075 	 6.0841352593e-01 	 5.3029309081e-06
24600 	 25176 	 6.0841352419e-01 	 4.2054886860e-06
24700 	 25279 	 6.0841352288e-01 	 3.7253427090e-06
24800 	 25385 	 6.0841352168e-01 	 4.6994864941e-06
24900 	 25488 	 6.0841352089e-01 	 3.3215623328e-06
25000 	 25589 	 6.0841351982e-01 	 2.6342366657e-06
25100 	 25691 	 6.0841351896e-01 	 2.1371881999e-06
25200 	 25794 	 6.0841351842e-01 	 1.8906574039e-06
25300 	 25897 	 6.0841351795e-01 	 2.0564447098e-06
25400 	 25998 	 6.0841351752e-01 	 2.5024552657e-06
25500 	 26102 	 6.0841351711e-01 	 2.2252380492e-06
25600 	 26206 	 6.0841351669e-01 	 2.1382505114e-06
25700 	 26309 	 6.0841351613e-01 	 2.4992776900e-06
25800 	 26413 	 6.0841351547e-01 	 2.5997149735e-06
25900 	 26515 	 6.0841351490e-01 	 1.7002686260e-06
26000 	 26616 	 6.0841351434e-01 	 3.1456145778e-06
26100 	 26722 	 6.0841351355e-01 	 3.2264065811e-06
26200 	 26826 	 6.0841351287e-01 	 2.6644647574e-06
26300 	 26929 	 6.0841351218e-01 	 2.7024193616e-06
26400 	 27032 	 6.0841351155e-01 	 4.0687252943e-06
26500 	 27133 	 6.0841351097e-01 	 2.2047345910e-06
26600 	 27234 	 6.0841351057e-01 	 2.0393160576e-06
26700 	 27335 	 6.0841351020e-01 	 2.0267896989e-06
26800 	 27438 	 6.0841350988e-01 	 2.0565426774e-06
26900 	 27541 	 6.0841350954e-01 	 2.0699609747e-06
27000 	 27642 	 6.0841350911e-01 	 4.9006100918e-06
27100 	 27745 	 6.0841350872e-01 	 4.3042780440e-06
27200 	 27848 	 6.0841350835e-01 	 2.4774904462e-06
27300 	 27948 	 6.0841350810e-01 	 1.4297969643e-06
27400 	 28052 	 6.0841350783e-01 	 2.7129144062e-06
27500 	 28153 	 6.0841350746e-01 	 1.9400098370e-06
27600 	 28257 	 6.0841350705e-01 	 2.1285440583e-06
27700 	 28361 	 6.0841350670e-01 	 7.1246763809e-06
27800 	 28465 	 6.0841350632e-01 	 4.4364306011e-06
27900 	 28567 	 6.0841350588e-01 	 3.0462669423e-06
28000 	 28669 	 6.0841350545e-01 	 3.0863012370e-06
28100 	 28772 	 6.0841350512e-01 	 1.7038882058e-06
28200 	 28876 	 6.0841350492e-01 	 1.2618069650e-06
28300 	 28980 	 6.0841350476e-01 	 1.6073749992e-06
28400 	 29082 	 6.0841350458e-01 	 1.4850381198e-06
28500 	 29182 	 6.0841350438e-01 	 1.0593311146e-06
28600 	 29286 	 6.0841350417e-01 	 1.0954777654e-06
28700 	 29389 	 6.0841350391e-01 	 1.8164117530e-06
28800 	 29492 	 6.0841350367e-01 	 1.6189861425e-06
28900 	 29594 	 6.0841350341e-01 	 1.7523194989e-06
29000 	 29697 	 6.0841350306e-01 	 1.6175330608e-06
29100 	 29799 	 6.0841350275e-01 	 1.9514784331e-06
29200 	 29902 	 6.0841350251e-01 	 1.7286319733e-06
29300 	 30006 	 6.0841350219e-01 	 2.1396567490e-06
29400 	 30110 	 6.0841350185e-01 	 2.0074404162e-06
29500 	 30215 	 6.0841350156e-01 	 2.6696757209e-06
29600 	 30322 	 6.0841350132e-01 	 1.5056182110e-06
29700 	 30424 	 6.0841350115e-01 	 8.3252096395e-07
29800 	 30528 	 6.0841350107e-01 	 1.6318225946e-06
29900 	 30632 	 6.0841350100e-01 	 7.9608770397e-07
30000 	 30734 	 6.0841350090e-01 	 1.3883778700e-06
30100 	 30838 	 6.0841350081e-01 	 1.6696510443e-06
30200 	 30942 	 6.0841350072e-01 	 1.7249161425e-06
30300 	 31044 	 6.0841350064e-01 	 1.2251518990e-06
30400 	 31146 	 6.0841350055e-01 	 1.2528415135e-06
30500 	 31248 	 6.0841350049e-01 	 1.1403660060e-06
30600 	 31351 	 6.0841350045e-01 	 5.9691173303e-07
30700 	 31454 	 6.0841350042e-01 	 1.4203957699e-06
30800 	 31559 	 6.0841350039e-01 	 4.4951150684e-07
30900 	 31659 	 6.0841350036e-01 	 1.5547981826e-06
31000 	 31763 	 6.0841350033e-01 	 7.9791192366e-07
31100 	 31865 	 6.0841350031e-01 	 6.0086548946e-07
31200 	 31969 	 6.0841350029e-01 	 5.7040585989e-07
31300 	 32071 	 6.0841350027e-01 	 6.3397219452e-07
31400 	 32173 	 6.0841350024e-01 	 6.5980284717e-07
31500 	 32275 	 6.0841350022e-01 	 5.3135547011e-07
31600 	 32376 	 6.0841350019e-01 	 4.0815588519e-07
31700 	 32476 	 6.0841350018e-01 	 5.3299779666e-07
31800 	 32577 	 6.0841350016e-01 	 5.4678472785e-07
31900 	 32679 	 6.0841350014e-01 	 5.1153494216e-07
32000 	 32782 	 6.0841350011e-01 	 1.4167617077e-06
32100 	 32886 	 6.0841350009e-01 	 6.3239066125e-07
32200 	 32987 	 6.0841350006e-01 	 4.1853260540e-07
32300 	 33091 	 6.0841350004e-01 	 4.5045878345e-07
32400 	 33195 	 6.0841350002e-01 	 1.1211961097e-06
32500 	 33298 	 6.0841350000e-01 	 4.7428001819e-07
32600 	 33399 	 6.0841349997e-01 	 6.0079924415e-07
32700 	 33502 	 6.0841349994e-01 	 5.4594756294e-07
32800 	 33604 	 6.0841349991e-01 	 8.5117898118e-07
32900 	 33706 	 6.0841349989e-01 	 4.2730130870e-07
33000 	 33809 	 6.0841349987e-01 	 8.6353812786e-07
33100 	 33910 	 6.0841349985e-01 	 1.0068735162e-06
33200 	 34012 	 6.0841349982e-01 	 4.5409026134e-07
33300 	 34115 	 6.0841349980e-01 	 6.1031142920e-07
33400 	 34217 	 6.0841349978e-01 	 4.3074195764e-07
33500 	 34319 	 6.0841349977e-01 	 4.0096423182e-07
33600 	 34423 	 6.0841349976e-01 	 3.8964133827e-07
33700 	 34526 	 6.0841349975e-01 	 3.3243365239e-07
33800 	 34627 	 6.0841349974e-01 	 3.7063172655e-07
33900 	 34728 	 6.0841349973e-01 	 2.2445553180e-07
34000 	 34831 	 6.0841349972e-01 	 6.7984615929e-07
34100 	 34934 	 6.0841349972e-01 	 1.9343017390e-07
34200 	 35038 	 6.0841349971e-01 	 1.6882192243e-07
34300 	 35142 	 6.0841349971e-01 	 2.4794346514e-07
34400 	 35242 	 6.0841349971e-01 	 2.0661885515e-07
34500 	 35346 	 6.0841349970e-01 	 1.7229255744e-07
34600 	 35448 	 6.0841349970e-01 	 1.8215010904e-07
34700 	 35550 	 6.0841349970e-01 	 1.9647544295e-07
34800 	 35654 	 6.0841349969e-01 	 1.6412647377e-07
34900 	 35759 	 6.0841349969e-01 	 3.0271777715e-07
35000 	 35862 	 6.0841349969e-01 	 2.0619863640e-07
35100 	 35966 	 6.0841349968e-01 	 2.8950999274e-07
35200 	 36068 	 6.0841349968e-01 	 1.8436060117e-07
35300 	 36171 	 6.0841349967e-01 	 3.9235671621e-07
35400 	 36273 	 6.0841349967e-01 	 2.5387499498e-07
35500 	 36377 	 6.0841349966e-01 	 2.7520796644e-07
35600 	 36480 	 6.0841349965e-01 	 2.8611551670e-07
35700 	 36582 	 6.0841349964e-01 	 2.8860834404e-07
35800 	 36684 	 6.0841349963e-01 	 3.9393600247e-07
35900 	 36789 	 6.0841349962e-01 	 2.9758637367e-07
36000 	 36890 	 6.0841349961e-01 	 2.3165993265e-07
36100 	 36994 	 6.0841349960e-01 	 2.3317749784e-07
36200 	 37096 	 6.0841349959e-01 	 3.1096408381e-07
36300 	 37199 	 6.0841349959e-01 	 4.4165499771e-07
36400 	 37302 	 6.0841349958e-01 	 3.3547709069e-07
36500 	 37404 	 6.0841349958e-01 	 3.0569294422e-07
36600 	 37505 	 6.0841349958e-01 	 2.1266890764e-07
36700 	 37607 	 6.0841349957e-01 	 1.1263267704e-07
36800 	 37712 	 6.0841349957e-01 	 2.5338641558e-07
36900 	 37816 	 6.0841349957e-01 	 1.1798745879e-07
37000 	 37919 	 6.0841349957e-01 	 1.0817425749e-07
37100 	 38023 	 6.0841349957e-01 	 3.4881890816e-07
37200 	 38125 	 6.0841349957e-01 	 2.3709812821e-07
37300 	 38228 	 6.0841349957e-01 	 9.2662355823e-08
37400 	 38333 	 6.0841349957e-01 	 8.9273013516e-08
37500 	 38437 	 6.0841349956e-01 	 1.6389695216e-07
37600 	 38539 	 6.0841349956e-01 	 9.0250650225e-08
37700 	 38642 	 6.0841349956e-01 	 1.4611282861e-07
37800 	 38745 	 6.0841349956e-01 	 8.4519119173e-08
37900 	 38849 	 6.0841349956e-01 	 1.2087434380e-07
38000 	 38953 	 6.0841349956e-01 	 9.6734101747e-08
38100 	 39055 	 6.0841349956e-01 	 7.9023373106e-08
38200 	 39158 	 6.0841349956e-01 	 9.4495325521e-08
38300 	 39261 	 6.0841349956e-01 	 1.4213175267e-07
38400 	 39364 	 6.0841349956e-01 	 9.5630739417e-08
38500 	 39469 	 6.0841349956e-01 	 9.4910277875e-08
38600 	 39575 	 6.0841349956e-01 	 1.4222516205e-07
38700 	 39678 	 6.0841349955e-01 	 1.1487045827e-07
38800 	 39780 	 6.0841349955e-01 	 1.0721721149e-07
38900 	 39884 	 6.0841349955e-01 	 1.9651168542e-07
39000 	 39985 	 6.0841349955e-01 	 7.2196792390e-08
39100 	 40088 	 6.0841349955e-01 	 5.3070520846e-08
39200 	 40191 	 6.0841349955e-01 	 4.8628969702e-08
39300 	 40301 	 6.0841349955e-01 	 5.0833373937e-08
39400 	 40409 	 6.0841349955e-01 	 9.0241225186e-08
39500 	 40514 	 6.0841349955e-01 	 7.7475923070e-08
39600 	 40618 	 6.0841349955e-01 	 7.0039719171e-08
39700 	 40720 	 6.0841349955e-01 	 7.2293823596e-08
39800 	 40826 	 6.0841349955e-01 	 1.1239500304e-07
39900 	 40932 	 6.0841349955e-01 	 1.0641235310e-07
40000 	 41037 	 6.0841349955e-01 	 8.1486437807e-08
40100 	 41147 	 6.0841349955e-01 	 4.0569794067e-08
# ---- 
 1 		 40156 	 41231 		 1.2262184074e+00 	 6.0841349955e-01 	 6.1098850361e-08
# ---- 
100 	 102 	 2.5182909299e+00 	 2.1820970869e-02
200 	 204 	 2.5019186999e+00 	 1.2692857459e-02
300 	 305 	 2.4997376253e+00 	 6.9692211245e-03
400 	 406 	 2.4982600920e+00 	 2.7128377269e-03
500 	 507 	 2.4978937253e+00 	 1.4832772733e-03
600 	 611 	 2.4977955339e+00 	 2.1592483648e-03
700 	 713 	 2.4977368469e+00 	 6.9574370091e-04
800 	 815 	 2.4976934535e+00 	 7.8438761327e-04
900 	 919 	 2.4976335559e+00 	 1.0530420661e-03
1000 	 1022 	 2.4975964176e+00 	 6.6871135362e-04
1100 	 1122 	 2.4975634270e+00 	 6.3225415670e-04
1200 	 1224 	 2.4975333103e+00 	 6.1929281397e-04
1300 	 1326 	 2.4975023962e+00 	 8.1123480115e-04
1400 	 1428 	 2.4974795218e+00 	 4.9978528491e-04
1500 	 1530 	 2.4974609405e+00 	 4.1812498743e-04
1600 	 1633 	 2.4974466183e+00 	 4.7576314793e-04
1700 	 1736 	 2.4974292043e+00 	 9.8230041977e-04
1800 	 1838 	 2.4974172523e+00 	 3.5649478187e-04
1900 	 1941 	 2.4974048691e+00 	 5.8955954980e-04
2000 	 2042 	 2.4973900360e+00 	 3.9603949663e-04
2100 	 2146 	 2.4973798534e+00 	 2.4805798473e-04
2200 	 2247 	 2.4973735746e+00 	 3.4687747039e-04
2300 	 2348 	 2.4973687829e+00 	 2.9031170265e-04
2400 	 2452 	 2.4973632845e+00 	 4.0577910690e-04
2500 	 2553 	 2.4973575555e+00 	 4.9102742478e-04
2600 	 2656 	 2.4973526123e+00 	 4.4185489698e-04
2700 	 2758 	 2.4973464070e+00 	 4.4941624347e-04
2800 	 2859 	 2.4973400167e+00 	 3.1779391386e-04
2900 	 2959 	 2.4973329222e+00 	 2.7930517694e-04
3000 	 3062 	 2.4973263007e+00 	 2.1212320123e-04
3100 	 3165 	 2.4973222125e+00 	 2.5912990196e-04
3200 	 3269 	 2.4973190687e+00 	 1.6041555943e-04
3300 	 3374 	 2.4973162426e+00 	 1.8261452753e-04
3400 	 3476 	 2.4973145130e+00 	 1.2737257832e-04
3500 	 3579 	 2.4973131996e+00 	 2.4911435261e-04
3600 	 3686 	 2.4973123188e+00 	 7.3526001732e-05
3700 	 3789 	 2.4973117251e+00 	 1.0122729419e-04
3800 	 3892 	 2.4973113385e+00 	 4.1724341994e-05
3900 	 3996 	 2.4973110942e+00 	 6.8039003056e-05
4000 	 4097 	 2.4973108539e+00 	 5.0893312060e-05
4100 	 4199 	 2.4973106828e+00 	 4.1336610810e-05
4200 	 4301 	 2.4973105317e+00 	 4.5762922100e-05
4300 	 4403 	 2.4973103759e+00 	 3.3014835829e-05
4400 	 4505 	 2.4973102732e+00 	 3.1737299082e-05
4500 	 4607 	 2.4973102048e+00 	 2.3606326020e-05
4600 	 4711 	 2.4973101448e+00 	 3.8752416507e-05
4700 	 4814 	 2.4973100612e+00 	 3.0901254211e-05
4800 	 4915 	 2.4973099519e+00 	 2.9948993191e-05
4900 	 5017 	 2.4973098511e+00 	 4.1753615452e-05
5000 	 5121 	 2.4973097245e+00 	 6.3011963697e-05
5100 	 5224 	 2.4973095448e+00 	 4.6016661307e-05
5200 	 5326 	 2.4973093898e+00 	 2.8599721715e-05
5300 	 5429 	 2.4973093036e+00 	 3.4395718880e-05
5400 	 5529 	 2.4973092249e+00 	 2.1738265725e-05
5500 	 5631 	 2.4973091793e+00 	 1.7801164798e-05
5600 	 5733 	 2.4973091420e+00 	 3.3009409556e-05
5700 	 5834 	 2.4973091008e+00 	 2.4742282633e-05
5800 	 5937 	 2.4973090511e+00 	 3.2641210780e-05
5900 	 6039 	 2.4973089979e+00 	 1.7848422722e-05
6000 	 6139 	 2.4973089455e+00 	 3.8463919090e-05
6100 	 6240 	 2.4973088941e+00 	 4.7681617860e-05
6200 	 6342 	 2.4973088510e+00 	 2.8495457274e-05
6300 	 6443 	 2.4973087922e+00 	 2.8776458451e-05
6400 	 6544 	 2.4973087269e+00 	 4.4072966154e-05
6500 	 6647 	 2.4973086681e+00 	 3.0506276535e-05
6600 	 6750 	 2.4973086330e+00 	 3.4852880191e-05
6700 	 6855 	 2.4973086050e+00 	 2.0499109596e-05
6800 	 6957 	 2.4973085768e+00 	 1.6329382094e-05
6900 	 7060 	 2.4973085529e+00 	 2.0315285271e-05
7000 	 7164 	 2.4973085370e+00 	 1.1095329786e-05
7100 	 7268 	 2.4973085247e+00 	 2.6020833505e-05
7200 	 7370 	 2.4973085056e+00 	 4.7925257248e-05
7300 	 7475 	 2.4973084814e+00 	 1.5894430191e-05
7400 	 7576 	 2.4973084599e+00 	 2.3247190194e-05
7500 	 7678 	 2.4973084400e+00 	 3.8529971662e-05
7600 	 7780 	 2.4973084209e+00 	 1.1391720259e-05
7700 	 7882 	 2.4973083936e+00 	 2.7047921657e-05
7800 	 7985 	 2.4973083716e+00 	 2.0272360422e-05
7900 	 8088 	 2.4973083558e+00 	 1.4678652665e-05
8000 	 8191 	 2.4973083417e+00 	 1.8815047540e-05
8100 	 8293 	 2.4973083286e+00 	 1.1690723461e-05
8200 	 8395 	 2.4973083176e+00 	 1.0484432632e-05
8300 	 8498 	 2.4973083084e+00 	 1.1312956138e-05
8400 	 8599 	 2.4973083011e+00 	 8.8783451176e-06
8500 	 8703 	 2.4973082962e+00 	 1.1869463450e-05
8600 	 8807 	 2.4973082911e+00 	 9.1932556268e-06
8700 	 8909 	 2.4973082866e+00 	 7.5624538589e-06
8800 	 9013 	 2.4973082826e+00 	 8.8821654733e-06
8900 	 9117 	 2.4973082782e+00 	 1.6608408595e-05
9000 	 9221 	 2.4973082727e+00 	 1.8458112713e-05
9100 	 9324 	 2.4973082652e+00 	 6.9879114871e-06
9200 	 9426 	 2.4973082592e+00 	 2.1232184262e-05
9300 	 9529 	 2.4973082539e+00 	 9.7817383978e-06
9400 	 9632 	 2.4973082489e+00 	 1.4851973166e-05
9500 	 9734 	 2.4973082439e+00 	 5.7435027711e-06
9600 	 9837 	 2.4973082409e+00 	 8.4702663151e-06
9700 	 9938 	 2.4973082388e+00 	 5.4177355448e-06
9800 	 10042 	 2.4973082371e+00 	 3.5216336529e-06
9900 	 10143 	 2.4973082358e+00 	 7.2951869156e-06
10000 	 10245 	 2.4973082343e+00 	 7.0867001316e-06
10100 	 10346 	 2.4973082321e+00 	 6.9488247322e-06
10200 	 10447 	 2.4973082297e+00 	 5.5779625549e-06
10300 	 10548 	 2.4973082275e+00 	 4.7945219433e-06
10400 	 10650 	 2.4973082254e+00 	 6.6747198882e-06
10500 	 10753 	 2.4973082240e+00 	 4.3514354264e-06
10600 	 10855 	 2.4973082228e+00 	 1.0545586911e-05
10700 	 10956 	 2.4973082214e+00 	 3.3228245247e-06
10800 	 11059 	 2.4973082198e+00 	 5.6270319812e-06
10900 	 11161 	 2.4973082181e+00 	 7.0260925026e-06
11000 	 11264 	 2.4973082166e+00 	 4.3222911596e-06
11100 	 11367 	 2.4973082153e+00 	 4.1022602508e-06
11200 	 11469 	 2.4973082142e+00 	 3.5437787307e-06
11300 	 11571 	 2.4973082127e+00 	 3.0936182317e-06
11400 	 11674 	 2.4973082112e+00 	 1.1270447610e-05
11500 	 11778 	 2.4973082101e+00 	 2.5622521800e-06
11600 	 11881 	 2.4973082093e+00 	 2.9608039845e-06
11700 	 11984 	 2.4973082087e+00 	 2.1154166313e-06
11800 	 12085 	 2.4973082082e+00 	 5.6950958130e-06
11900 	 12187 	 2.4973082076e+00 	 4.1093845465e-06
12000 	 12289 	 2.4973082068e+00 	 3.4230637242e-06
12100 	 12391 	 2.4973082062e+00 	 2.4474711778e-06
12200 	 12493 	 2.4973082057e+00 	 2.2737751034e-06
12300 	 12596 	 2.4973082052e+00 	 2.1831351645e-06
12400 	 12699 	 2.4973082048e+00 	 1.8995686130e-06
12500 	 12802 	 2.4973082044e+00 	 2.0015877447e-06
12600 	 12906 	 2.4973082042e+00 	 1.9929463840e-06
12700 	 13007 	 2.4973082040e+00 	 1.3759552246e-06
12800 	 13109 	 2.4973082038e+00 	 1.0114761222e-06
12900 	 13211 	 2.4973082037e+00 	 1.2897752241e-06
13000 	 13314 	 2.4973082036e+00 	 1.1531320029e-06
13100 	 13417 	 2.4973082034e+00 	 1.2477571466e-06
13200 	 13520 	 2.4973082033e+00 	 1.4571935132e-06
13300 	 13624 	 2.4973082032e+00 	 8.5113476997e-07
13400 	 13728 	 2.4973082031e+00 	 9.8058144880e-07
13500 	 13830 	 2.4973082029e+00 	 8.2208046969e-07
13600 	 13930 	 2.4973082028e+00 	 9.2678860072e-07
13700 	 14031 	 2.4973082027e+00 	 9.8206681874e-07
13800 	 14133 	 2.4973082026e+00 	 1.1463306614e-06
13900 	 14237 	 2.4973082025e+00 	 1.6157712144e-06
14000 	 14341 	 2.4973082023e+00 	 1.9367724653e-06
14100 	 14445 	 2.4973082021e+00 	 2.4649414812e-06
14200 	 14549 	 2.4973082020e+00 	 8.9636420738e-07
14300 	 14650 	 2.4973082019e+00 	 9.4818787938e-07
14400 	 14752 	 2.4973082019e+00 	 5.9674537172e-07
14500 	 14854 	 2.4973082018e+00 	 7.2769509178e-07
14600 	 14958 	 2.4973082018e+00 	 1.1824511774e-06
14700 	 15059 	 2.4973082017e+00 	 6.4752203867e-07
14800 	 15163 	 2.4973082017e+00 	 6.3494261010e-07
14900 	 15265 	 2.4973082017e+00 	 4.7679920086e-07
15000 	 15369 	 2.4973082016e+00 	 8.3850421331e-07
15100 	 15470 	 2.4973082016e+00 	 8.0812749869e-07
15200 	 15574 	 2.4973082015e+00 	 1.2312572366e-06
15300 	 15676 	 2.4973082015e+00 	 7.7236865175e-07
15400 	 15777 	 2.4973082014e+00 	 9.2836550923e-07
15500 	 15880 	 2.4973082014e+00 	 7.3573268779e-07
15600 	 15981 	 2.4973082013e+00 	 8.3366871984e-07
15700 	 16084 	 2.4973082013e+00 	 9.0750370182e-07
15800 	 16185 	 2.4973082012e+00 	 1.2435012761e-06
15900 	 16287 	 2.4973082012e+00 	 6.6421411982e-07
16000 	 16392 	 2.4973082012e+00 	 1.0753699402e-06
16100 	 16495 	 2.4973082011e+00 	 7.7842283516e-07
16200 	 16598 	 2.4973082011e+00 	 5.9759880685e-07
16300 	 16701 	 2.4973082011e+00 	 5.5622690257e-07
16400 	 16804 	 2.4973082010e+00 	 3.7695043562e-07
16500 	 16907 	 2.4973082010e+00 	 6.5600323497e-07
16600 	 17009 	 2.4973082010e+00 	 4.1860393072e-07
16700 	 17113 	 2.4973082010e+00 	 3.0801392998e-07
16800 	 17213 	 2.4973082010e+00 	 2.1798844308e-07
16900 	 17316 	 2.4973082010e+00 	 4.0616936350e-07
17000 	 17418 	 2.4973082010e+00 	 2.6944742830e-07
17100 	 17522 	 2.4973082010e+00 	 2.2339381198e-07
17200 	 17624 	 2.4973082010e+00 	 2.6427301210e-07
17300 	 17728 	 2.4973082010e+00 	 2.1253676559e-07
17400 	 17832 	 2.4973082010e+00 	 4.4869449114e-07
17500 	 17937 	 2.4973082010e+00 	 4.0792763506e-07
17600 	 18039 	 2.4973082010e+00 	 1.7554427276e-07
17700 	 18144 	 2.4973082009e+00 	 3.1893223102e-07
17800 	 18245 	 2.4973082009e+00 	 3.7576391727e-07
17900 	 18348 	 2.4973082009e+00 	 3.9403018150e-07
18000 	 18453 	 2.4973082009e+00 	 2.7554375653e-07
18100 	 18556 	 2.4973082009e+00 	 2.5344819725e-07
18200 	 18661 	 2.4973082009e+00 	 2.7503976255e-07
18300 	 18764 	 2.4973082009e+00 	 2.5500715360e-07
18400 	 18866 	 2.4973082009e+00 	 2.3114661523e-07
18500 	 18969 	 2.4973082009e+00 	 3.1596302570e-07
18600 	 19072 	 2.4973082009e+00 	 2.0983997795e-07
18700 	 19177 	 2.4973082009e+00 	 1.3344845460e-07
18800 	 19283 	 2.4973082009e+00 	 1.2640252534e-07
18900 	 19388 	 2.4973082009e+00 	 2.5027279147e-07
19000 	 19498 	 2.4973082009e+00 	 1.4525782784e-07
19100 	 19612 	 2.4973082009e+00 	 1.5280486201e-07
19200 	 19729 	 2.4973082009e+00 	 1.0240733947e-07
19300 	 19847 	 2.4973082009e+00 	 5.9639772719e-08
# ---- 
 1 		 19331 	 19902 		 3.0711274199e+00 	 2.4973082009e+00 	 7.0129059155e-08
# ---- 
100 	 102 	 5.7356795230e+00 	 1.4832477830e-02
200 	 204 	 5.7272007470e+00 	 6.8430297990e-03
300 	 304 	 5.7244283067e+00 	 5.6810268555e-03
400 	 405 	 5.7231196233e+00 	 2.9220448119e-03
500 	 507 	 5.7228770644e+00 	 1.5420628210e-03
600 	 609 	 5.7227558759e+00 	 8.2270004548e-04
700 	 711 	 5.7227245935e+00 	 5.6936621800e-04
800 	 813 	 5.7227018726e+00 	 5.5617376740e-04
900 	 915 	 5.7226773152e+00 	 4.0853423573e-04
1000 	 1019 	 5.7226516973e+00 	 5.9559560932e-04
1100 	 1124 	 5.7226369397e+00 	 1.1225142597e-03
1200 	 1225 	 5.7226262834e+00 	 6.9814327286e-04
1300 	 1326 	 5.7226137399e+00 	 6.6472033622e-04
1400 	 1428 	 5.7226006888e+00 	 6.2158741642e-04
1500 	 1531 	 5.7225927616e+00 	 2.6906472073e-04
1600 	 1633 	 5.7225873649e+00 	 4.9033281231e-04
1700 	 1735 	 5.7225814809e+00 	 4.0161518893e-04
1800 	 1836 	 5.7225766697e+00 	 3.8835743704e-04
1900 	 1939 	 5.7225718067e+00 	 3.5573677629e-04
2000 	 2042 	 5.7225677918e+00 	 1.5752258944e-04
2100 	 2145 	 5.7225641314e+00 	 3.2020782565e-04
2200 	 2246 	 5.7225620280e+00 	 2.0183468779e-04
2300 	 2350 	 5.7225604920e+00 	 1.6951948557e-04
2400 	 2452 	 5.7225585209e+00 	 1.5500916493e-04
2500 	 2553 	 5.7225562157e+00 	 4.6740897417e-04
2600 	 2654 	 5.7225537473e+00 	 1.6217944138e-04
2700 	 2755 	 5.7225521368e+00 	 2.8499815932e-04
2800 	 2860 	 5.7225504548e+00 	 1.9332106688e-04
2900 	 2961 	 5.7225484133e+00 	 1.8842130867e-04
3000 	 3065 	 5.7225465416e+00 	 1.3887166411e-04
3100 	 3168 	 5.7225451063e+00 	 1.1511032411e-04
3200 	 3271 	 5.7225442651e+00 	 1.5853907195e-04
3300 	 3374 	 5.7225437506e+00 	 8.9600554354e-05
3400 	 3477 	 5.7225433805e+00 	 5.4528343672e-05
3500 	 3578 	 5.7225431176e+00 	 7.2892887242e-05
3600 	 3680 	 5.7225429992e+00 	 3.7340178198e-05
3700 	 3782 	 5.7225429012e+00 	 5.1408564664e-05
3800 	 3885 	 5.7225428101e+00 	 2.6135386453e-05
3900 	 3987 	 5.7225427493e+00 	 2.5732578619e-05
4000 	 4089 	 5.7225426858e+00 	 2.6417156753e-05
4100 	 4189 	 5.7225426345e+00 	 2.4324483382e-05
4200 	 4291 	 5.7225425911e+00 	 2.6039957399e-05
4300 	 4395 	 5.7225425525e+00 	 2.4736502233e-05
4400 	 4496 	 5.7225425151e+00 	 4.1824913138e-05
4500 	 4598 	 5.7225424544e+00 	 3.2770487519e-05
4600 	 4700 	 5.7225423954e+00 	 3.9860117800e-05
4700 	 4801 	 5.7225423243e+00 	 2.9514290887e-05
4800 	 4903 	 5.7225422566e+00 	 4.5509684893e-05
4900 	 5004 	 5.7225421905e+00 	 3.5388312766e-05
5000 	 5107 	 5.7225421522e+00 	 1.6010327170e-05
5100 	 5208 	 5.7225421249e+00 	 1.1983963770e-05
5200 	 5309 	 5.7225421083e+00 	 8.3988073474e-06
5300 	 5411 	 5.7225420958e+00 	 1.2110027542e-05
5400 	 5514 	 5.7225420763e+00 	 1.4627419154e-05
